problemId,titleKo,titles,isSolvable,isPartial,acceptedUserCount,level,votedUserCount,sprout,givesNoRating,isLevelLocked,averageTries,official,tags,metadata
14075,Luhn,"[{'language': 'hr', 'languageDisplayName': 'hr', 'title': 'Luhn', 'isOriginal': True}]",True,False,148,3,18,False,False,False,1.2905,True,"[{'key': 'arithmetic', 'isMeta': False, 'bojTagId': 121, 'problemCount': 1097, 'displayNames': [{'language': 'ko', 'name': '사칙연산', 'short': '사칙연산'}, {'language': 'en', 'name': 'arithmetic', 'short': 'arithmetic'}, {'language': 'ja', 'name': '算数', 'short': '算数'}], 'aliases': [{'alias': '덧셈'}, {'alias': '뺄셈'}, {'alias': '곱셈'}, {'alias': '나눗셈'}, {'alias': '더하기'}, {'alias': '빼기'}, {'alias': '곱하기'}, {'alias': '나누기'}]}, {'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5465, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6271, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
14076,선인장 선물,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '선인장 선물', 'isOriginal': False}, {'language': 'hr', 'languageDisplayName': 'hr', 'title': 'Lutrija', 'isOriginal': True}]",True,False,5,24,1,False,False,False,2.2,True,[],{}
14077,Parada,"[{'language': 'hr', 'languageDisplayName': 'hr', 'title': 'Parada', 'isOriginal': True}]",True,False,2,18,1,False,False,False,1.0,True,[],{}
14078,Piramida,"[{'language': 'hr', 'languageDisplayName': 'hr', 'title': 'Piramida', 'isOriginal': True}]",True,False,2,0,0,False,False,False,1.5,True,[],{}
14079,R9K,"[{'language': 'hr', 'languageDisplayName': 'hr', 'title': 'R9K', 'isOriginal': True}]",True,False,1,0,0,False,False,False,2.0,True,[],{}
14080,Sjeckanje,"[{'language': 'hr', 'languageDisplayName': 'hr', 'title': 'Sjeckanje', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
14081,Slika,"[{'language': 'hr', 'languageDisplayName': 'hr', 'title': 'Slika', 'isOriginal': True}]",True,False,2,0,0,False,False,False,1.0,True,[],{}
14082,Tablica,"[{'language': 'hr', 'languageDisplayName': 'hr', 'title': 'Tablica', 'isOriginal': True}]",True,False,3,0,0,False,False,False,1.6667,True,[],{}
14083,Bitstock,"[{'language': 'hr', 'languageDisplayName': 'hr', 'title': 'Bitstock', 'isOriginal': True}]",True,False,1,0,0,False,False,False,4.0,True,[],{}
14084,Četverokut,"[{'language': 'hr', 'languageDisplayName': 'hr', 'title': 'Četverokut', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
14085,Dvaput,"[{'language': 'hr', 'languageDisplayName': 'hr', 'title': 'Dvaput', 'isOriginal': True}]",True,False,1,0,0,False,False,False,3.0,True,[],{}
14086,Hyperloop,"[{'language': 'hr', 'languageDisplayName': 'hr', 'title': 'Hyperloop', 'isOriginal': True}]",True,False,2,0,0,False,False,False,1.5,True,[],{}
14087,Lijepi Putevi,"[{'language': 'hr', 'languageDisplayName': 'hr', 'title': 'Lijepi Putevi', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
14088,Parket,"[{'language': 'hr', 'languageDisplayName': 'hr', 'title': 'Parket', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
14089,Prosjek,"[{'language': 'hr', 'languageDisplayName': 'hr', 'title': 'Prosjek', 'isOriginal': True}]",True,False,7,12,1,False,False,False,2.0,True,"[{'key': 'case_work', 'isMeta': False, 'bojTagId': 137, 'problemCount': 855, 'displayNames': [{'language': 'ko', 'name': '많은 조건 분기', 'short': '많은 조건 분기'}, {'language': 'en', 'name': 'case work', 'short': 'case work'}, {'language': 'ja', 'name': 'ケースワーク', 'short': 'ケースワーク'}], 'aliases': [{'alias': '케이스'}, {'alias': '케이스워크'}, {'alias': '케이스 워크'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6271, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
14090,RAM,"[{'language': 'hr', 'languageDisplayName': 'hr', 'title': 'RAM', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
14091,Šetnja,"[{'language': 'hr', 'languageDisplayName': 'hr', 'title': 'Šetnja', 'isOriginal': True}]",True,False,4,13,1,False,False,False,1.0,True,"[{'key': 'recursion', 'isMeta': False, 'bojTagId': 62, 'problemCount': 227, 'displayNames': [{'language': 'ko', 'name': '재귀', 'short': '재귀'}, {'language': 'en', 'name': 'recursion', 'short': 'recursion'}, {'language': 'ja', 'name': '再帰', 'short': '再帰'}], 'aliases': []}]",{}
14092,Jabuka,"[{'language': 'hr', 'languageDisplayName': 'hr', 'title': 'Jabuka', 'isOriginal': True}]",True,False,11,11,3,False,False,False,1.6364,True,"[{'key': 'ad_hoc', 'isMeta': False, 'bojTagId': 109, 'problemCount': 1447, 'displayNames': [{'language': 'ko', 'name': '애드 혹', 'short': '애드 혹'}, {'language': 'en', 'name': 'ad-hoc', 'short': 'ad-hoc'}, {'language': 'ja', 'name': 'アドホック', 'short': 'アドホック'}], 'aliases': []}, {'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5465, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'simulation', 'isMeta': False, 'bojTagId': 141, 'problemCount': 1065, 'displayNames': [{'language': 'ko', 'name': '시뮬레이션', 'short': '시뮬레이션'}, {'language': 'en', 'name': 'simulation', 'short': 'simulation'}, {'language': 'ja', 'name': 'シミュレーション', 'short': 'シミュレーション'}], 'aliases': []}]",{}
14093,Lektire,"[{'language': 'hr', 'languageDisplayName': 'hr', 'title': 'Lektire', 'isOriginal': True}]",True,False,5,17,3,False,False,False,1.6,True,"[{'key': 'data_structures', 'isMeta': False, 'bojTagId': 175, 'problemCount': 3771, 'displayNames': [{'language': 'ko', 'name': '자료 구조', 'short': '자료 구조'}, {'language': 'en', 'name': 'data structures', 'short': 'ds'}, {'language': 'ja', 'name': 'データ構造', 'short': 'ds'}], 'aliases': [{'alias': '자료구조'}, {'alias': '자구'}]}, {'key': 'segtree', 'isMeta': False, 'bojTagId': 65, 'problemCount': 1290, 'displayNames': [{'language': 'ko', 'name': '세그먼트 트리', 'short': '세그먼트 트리'}, {'language': 'en', 'name': 'segment tree', 'short': 'segtree'}, {'language': 'ja', 'name': 'セグメント木', 'short': 'セグ木'}], 'aliases': [{'alias': '구간트리'}, {'alias': '세그트리'}, {'alias': 'fenwick'}, {'alias': '펜윅'}]}]",{}
14094,Magija,"[{'language': 'hr', 'languageDisplayName': 'hr', 'title': 'Magija', 'isOriginal': True}]",True,False,3,18,2,False,False,False,1.6667,True,"[{'key': 'case_work', 'isMeta': False, 'bojTagId': 137, 'problemCount': 855, 'displayNames': [{'language': 'ko', 'name': '많은 조건 분기', 'short': '많은 조건 분기'}, {'language': 'en', 'name': 'case work', 'short': 'case work'}, {'language': 'ja', 'name': 'ケースワーク', 'short': 'ケースワーク'}], 'aliases': [{'alias': '케이스'}, {'alias': '케이스워크'}, {'alias': '케이스 워크'}]}, {'key': 'dp', 'isMeta': False, 'bojTagId': 25, 'problemCount': 3979, 'displayNames': [{'language': 'ko', 'name': '다이나믹 프로그래밍', 'short': '다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming', 'short': 'dp'}, {'language': 'ja', 'name': '動的計画法', 'short': 'dp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '동적 계획법'}, {'alias': '다이나믹프로그래밍'}]}, {'key': 'greedy', 'isMeta': False, 'bojTagId': 33, 'problemCount': 2504, 'displayNames': [{'language': 'ko', 'name': '그리디 알고리즘', 'short': '그리디 알고리즘'}, {'language': 'en', 'name': 'greedy', 'short': 'greedy'}, {'language': 'ja', 'name': '貪欲法', 'short': '貪欲法'}], 'aliases': [{'alias': '탐욕법'}]}]",{}
14095,Novčicći,"[{'language': 'hr', 'languageDisplayName': 'hr', 'title': 'Novčicći', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
14096,Pečat,"[{'language': 'hr', 'languageDisplayName': 'hr', 'title': 'Pečat', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
14097,Sort,"[{'language': 'hr', 'languageDisplayName': 'hr', 'title': 'Sort', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
14098,Tunel,"[{'language': 'hr', 'languageDisplayName': 'hr', 'title': 'Tunel', 'isOriginal': True}]",True,False,22,10,3,False,False,False,1.7273,True,"[{'key': 'data_structures', 'isMeta': False, 'bojTagId': 175, 'problemCount': 3771, 'displayNames': [{'language': 'ko', 'name': '자료 구조', 'short': '자료 구조'}, {'language': 'en', 'name': 'data structures', 'short': 'ds'}, {'language': 'ja', 'name': 'データ構造', 'short': 'ds'}], 'aliases': [{'alias': '자료구조'}, {'alias': '자구'}]}, {'key': 'hash_set', 'isMeta': False, 'bojTagId': 136, 'problemCount': 626, 'displayNames': [{'language': 'ko', 'name': '해시를 사용한 집합과 맵', 'short': '해시를 사용한 집합과 맵'}, {'language': 'en', 'name': 'set / map by hashing', 'short': 'hashset'}, {'language': 'ja', 'name': 'ハッシュ化によるセット・マップ', 'short': 'hashset'}], 'aliases': [{'alias': '집합'}, {'alias': '맵'}, {'alias': '셋'}, {'alias': '딕셔너리'}, {'alias': 'dictionary'}, {'alias': 'map'}, {'alias': 'set'}, {'alias': '해싱'}, {'alias': 'hashing'}, {'alias': 'dict'}]}, {'key': 'tree_set', 'isMeta': False, 'bojTagId': 74, 'problemCount': 487, 'displayNames': [{'language': 'ko', 'name': '트리를 사용한 집합과 맵', 'short': '트리를 사용한 집합과 맵'}, {'language': 'en', 'name': 'set / map by trees', 'short': 'treeset'}, {'language': 'ja', 'name': '木によるセット・マップ', 'short': 'treeset'}], 'aliases': [{'alias': '집합'}, {'alias': '맵'}, {'alias': '셋'}, {'alias': '딕셔너리'}, {'alias': 'dictionary'}, {'alias': 'map'}, {'alias': 'set'}, {'alias': 'bbst'}, {'alias': '트리'}, {'alias': 'tree'}]}]",{}
14099,Velika Tablica,"[{'language': 'hr', 'languageDisplayName': 'hr', 'title': 'Velika Tablica', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
