problemId,titleKo,titles,isSolvable,isPartial,acceptedUserCount,level,votedUserCount,sprout,givesNoRating,isLevelLocked,averageTries,official,tags,metadata
8080,Chase,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Chase', 'isOriginal': True}]",True,False,3,0,0,False,False,False,2.6667,True,[],{}
8081,The Lightest Language,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'The Lightest Language', 'isOriginal': True}]",True,False,7,25,2,False,False,False,3.1429,True,[],{}
8082,Flat Broken Lines,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Flat Broken Lines', 'isOriginal': True}]",True,False,2,0,0,False,False,False,1.0,True,[],{}
8083,Rectangles,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Rectangles', 'isOriginal': True}]",True,False,10,0,0,False,False,False,1.5,True,[],{}
8084,The Number of Symmetrical Choices,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'The Number of Symmetrical Choices', 'isOriginal': True}]",True,False,4,20,3,False,False,False,2.5,True,"[{'key': 'data_structures', 'isMeta': False, 'bojTagId': 175, 'problemCount': 3771, 'displayNames': [{'language': 'ko', 'name': '자료 구조', 'short': '자료 구조'}, {'language': 'en', 'name': 'data structures', 'short': 'ds'}, {'language': 'ja', 'name': 'データ構造', 'short': 'ds'}], 'aliases': [{'alias': '자료구조'}, {'alias': '자구'}]}, {'key': 'dp', 'isMeta': False, 'bojTagId': 25, 'problemCount': 3979, 'displayNames': [{'language': 'ko', 'name': '다이나믹 프로그래밍', 'short': '다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming', 'short': 'dp'}, {'language': 'ja', 'name': '動的計画法', 'short': 'dp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '동적 계획법'}, {'alias': '다이나믹프로그래밍'}]}, {'key': 'graphs', 'isMeta': False, 'bojTagId': 7, 'problemCount': 3630, 'displayNames': [{'language': 'ko', 'name': '그래프 이론', 'short': '그래프 이론'}, {'language': 'en', 'name': 'graph theory', 'short': 'graph'}, {'language': 'ja', 'name': 'グラフ理論', 'short': 'グラフ'}], 'aliases': [{'alias': '그래프이론'}, {'alias': '그래프'}]}, {'key': 'mitm', 'isMeta': False, 'bojTagId': 46, 'problemCount': 93, 'displayNames': [{'language': 'ko', 'name': '중간에서 만나기', 'short': '중간에서 만나기'}, {'language': 'en', 'name': 'meet in the middle', 'short': 'meet in the middle'}, {'language': 'ja', 'name': '半分全列挙', 'short': '半分全列挙'}], 'aliases': []}, {'key': 'string', 'isMeta': False, 'bojTagId': 158, 'problemCount': 2356, 'displayNames': [{'language': 'ko', 'name': '문자열', 'short': '문자열'}, {'language': 'en', 'name': 'string', 'short': 'string'}, {'language': 'ja', 'name': '文字列', 'short': '文字列'}], 'aliases': [{'alias': '스트링'}]}, {'key': 'trees', 'isMeta': False, 'bojTagId': 120, 'problemCount': 1382, 'displayNames': [{'language': 'ko', 'name': '트리', 'short': '트리'}, {'language': 'en', 'name': 'tree', 'short': 'tree'}, {'language': 'ja', 'name': '木', 'short': '木'}], 'aliases': [{'alias': 'trees'}]}, {'key': 'trie', 'isMeta': False, 'bojTagId': 79, 'problemCount': 126, 'displayNames': [{'language': 'ko', 'name': '트라이', 'short': '트라이'}, {'language': 'en', 'name': 'trie', 'short': 'trie'}, {'language': 'ja', 'name': 'トライ木', 'short': 'トライ'}], 'aliases': []}]",{}
8085,Jumps,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Jumps', 'isOriginal': True}]",True,False,2,12,1,False,False,False,2.0,True,[],{}
8086,Cheap Travels,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Cheap Travels', 'isOriginal': True}]",True,False,2,0,0,False,False,False,1.0,True,[],{}
8087,XOR Gates,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'XOR Gates', 'isOriginal': True}]",True,False,12,12,3,False,False,False,1.25,True,"[{'key': 'dp', 'isMeta': False, 'bojTagId': 25, 'problemCount': 3979, 'displayNames': [{'language': 'ko', 'name': '다이나믹 프로그래밍', 'short': '다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming', 'short': 'dp'}, {'language': 'ja', 'name': '動的計画法', 'short': 'dp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '동적 계획법'}, {'alias': '다이나믹프로그래밍'}]}]",{}
8088,Airports,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Airports', 'isOriginal': True}]",True,False,19,13,5,False,False,False,1.9474,True,"[{'key': 'constructive', 'isMeta': False, 'bojTagId': 128, 'problemCount': 986, 'displayNames': [{'language': 'ko', 'name': '해 구성하기', 'short': '해 구성하기'}, {'language': 'en', 'name': 'constructive', 'short': 'constructive'}, {'language': 'ja', 'name': '構成的', 'short': '構成的'}], 'aliases': [{'alias': 'constructive'}, {'alias': '컨스트럭티브'}, {'alias': '구성적'}]}, {'key': 'graphs', 'isMeta': False, 'bojTagId': 7, 'problemCount': 3630, 'displayNames': [{'language': 'ko', 'name': '그래프 이론', 'short': '그래프 이론'}, {'language': 'en', 'name': 'graph theory', 'short': 'graph'}, {'language': 'ja', 'name': 'グラフ理論', 'short': 'グラフ'}], 'aliases': [{'alias': '그래프이론'}, {'alias': '그래프'}]}, {'key': 'greedy', 'isMeta': False, 'bojTagId': 33, 'problemCount': 2504, 'displayNames': [{'language': 'ko', 'name': '그리디 알고리즘', 'short': '그리디 알고리즘'}, {'language': 'en', 'name': 'greedy', 'short': 'greedy'}, {'language': 'ja', 'name': '貪欲法', 'short': '貪欲法'}], 'aliases': [{'alias': '탐욕법'}]}, {'key': 'sorting', 'isMeta': False, 'bojTagId': 97, 'problemCount': 1827, 'displayNames': [{'language': 'ko', 'name': '정렬', 'short': '정렬'}, {'language': 'en', 'name': 'sorting', 'short': 'sorting'}, {'language': 'ja', 'name': 'ソート', 'short': 'ソート'}], 'aliases': []}]",{}
8089,Addon,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Addon', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
8090,Genotypes,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Genotypes', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
8091,Petrol,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Petrol', 'isOriginal': True}]",True,False,5,0,0,False,False,False,2.2,True,[],{}
8092,Recursive Ant,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Recursive Ant', 'isOriginal': True}]",True,False,1,0,0,False,False,False,2.0,True,[],{}
8093,Credibility of Witnesses,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Credibility of Witnesses', 'isOriginal': True}]",True,False,5,0,0,False,False,False,1.2,True,[],{}
8094,Canoes,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Canoes', 'isOriginal': True}]",True,False,61,9,6,False,False,False,1.9016,True,"[{'key': 'greedy', 'isMeta': False, 'bojTagId': 33, 'problemCount': 2504, 'displayNames': [{'language': 'ko', 'name': '그리디 알고리즘', 'short': '그리디 알고리즘'}, {'language': 'en', 'name': 'greedy', 'short': 'greedy'}, {'language': 'ja', 'name': '貪欲法', 'short': '貪欲法'}], 'aliases': [{'alias': '탐욕법'}]}, {'key': 'sorting', 'isMeta': False, 'bojTagId': 97, 'problemCount': 1827, 'displayNames': [{'language': 'ko', 'name': '정렬', 'short': '정렬'}, {'language': 'en', 'name': 'sorting', 'short': 'sorting'}, {'language': 'ja', 'name': 'ソート', 'short': 'ソート'}], 'aliases': []}]",{}
8095,The Number of N-k-special Sets,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'The Number of N-k-special Sets', 'isOriginal': True}]",True,False,21,12,2,False,False,False,2.5714,True,"[{'key': 'arbitrary_precision', 'isMeta': False, 'bojTagId': 117, 'problemCount': 257, 'displayNames': [{'language': 'ko', 'name': '임의 정밀도 / 큰 수 연산', 'short': '임의 정밀도 / 큰 수 연산'}, {'language': 'en', 'name': 'arbitrary precision / big integers', 'short': 'arbitrary precision / big integers'}, {'language': 'ja', 'name': '高精度または大きな数の演算', 'short': '高精度または大きな数の演算'}], 'aliases': [{'alias': '빅인티저'}, {'alias': '빅데시멀'}, {'alias': 'biginteger'}, {'alias': 'bigdecimal'}]}, {'key': 'dp', 'isMeta': False, 'bojTagId': 25, 'problemCount': 3979, 'displayNames': [{'language': 'ko', 'name': '다이나믹 프로그래밍', 'short': '다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming', 'short': 'dp'}, {'language': 'ja', 'name': '動的計画法', 'short': 'dp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '동적 계획법'}, {'alias': '다이나믹프로그래밍'}]}]",{}
8096,Monochromatic Triangles,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Monochromatic Triangles', 'isOriginal': True}]",True,False,106,17,23,False,False,False,1.1226,True,"[{'key': 'combinatorics', 'isMeta': False, 'bojTagId': 6, 'problemCount': 895, 'displayNames': [{'language': 'ko', 'name': '조합론', 'short': '조합론'}, {'language': 'en', 'name': 'combinatorics', 'short': 'combinatorics'}, {'language': 'ja', 'name': '組み合わせ', 'short': '組み合わせ'}], 'aliases': [{'alias': 'combination'}, {'alias': 'permutation'}, {'alias': 'probability'}, {'alias': '확률'}, {'alias': '순열'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6271, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
8097,Ali Baba,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Ali Baba', 'isOriginal': True}]",True,False,2,0,0,False,False,False,1.0,True,[],{}
8098,Lecture Halls Reservation,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Lecture Halls Reservation', 'isOriginal': True}]",True,False,46,11,5,False,False,False,1.6304,True,"[{'key': 'dp', 'isMeta': False, 'bojTagId': 25, 'problemCount': 3979, 'displayNames': [{'language': 'ko', 'name': '다이나믹 프로그래밍', 'short': '다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming', 'short': 'dp'}, {'language': 'ja', 'name': '動的計画法', 'short': 'dp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '동적 계획법'}, {'alias': '다이나믹프로그래밍'}]}, {'key': 'sorting', 'isMeta': False, 'bojTagId': 97, 'problemCount': 1827, 'displayNames': [{'language': 'ko', 'name': '정렬', 'short': '정렬'}, {'language': 'en', 'name': 'sorting', 'short': 'sorting'}, {'language': 'ja', 'name': 'ソート', 'short': 'ソート'}], 'aliases': []}]",{}
8099,Messengers,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Messengers', 'isOriginal': True}]",True,False,1,0,0,False,False,False,9.0,True,[],{}
