problemId,titleKo,titles,isSolvable,isPartial,acceptedUserCount,level,votedUserCount,sprout,givesNoRating,isLevelLocked,averageTries,official,tags,metadata
7152,Flooding Fields,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Flooding Fields', 'isOriginal': True}]",True,False,5,19,1,False,False,False,2.2,True,"[{'key': 'flow', 'isMeta': False, 'bojTagId': 45, 'problemCount': 325, 'displayNames': [{'language': 'ko', 'name': '최대 유량', 'short': '최대 유량'}, {'language': 'en', 'name': 'maximum flow', 'short': 'flow'}, {'language': 'ja', 'name': '最大フロー', 'short': 'flow'}], 'aliases': [{'alias': 'dinic'}, {'alias': 'dinitz'}, {'alias': 'ford'}, {'alias': 'fulkerson'}, {'alias': 'fordfulkerson'}, {'alias': '디닉'}, {'alias': '디니츠'}, {'alias': '포드풀커슨'}, {'alias': '플로우'}]}]",{}
7153,Goat Ropes,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Goat Ropes', 'isOriginal': True}]",True,False,23,23,6,False,False,False,2.1739,True,"[{'key': 'duality', 'isMeta': False, 'bojTagId': 180, 'problemCount': 13, 'displayNames': [{'language': 'ko', 'name': '쌍대성', 'short': '쌍대성'}, {'language': 'en', 'name': 'duality', 'short': 'duality'}, {'language': 'ja', 'name': '双対性', 'short': '双対性'}], 'aliases': [{'alias': '듀얼리티'}]}, {'key': 'linear_programming', 'isMeta': False, 'bojTagId': 103, 'problemCount': 18, 'displayNames': [{'language': 'ko', 'name': '선형 계획법', 'short': '선형 계획법'}, {'language': 'en', 'name': 'linear programming', 'short': 'lp'}, {'language': 'ja', 'name': '線型計画法', 'short': 'lp'}], 'aliases': [{'alias': '리니어프로그래밍'}]}]",{}
7154,Job Postings,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Job Postings', 'isOriginal': True}]",True,False,174,18,21,False,False,False,3.3046,True,"[{'key': 'flow', 'isMeta': False, 'bojTagId': 45, 'problemCount': 325, 'displayNames': [{'language': 'ko', 'name': '최대 유량', 'short': '최대 유량'}, {'language': 'en', 'name': 'maximum flow', 'short': 'flow'}, {'language': 'ja', 'name': '最大フロー', 'short': 'flow'}], 'aliases': [{'alias': 'dinic'}, {'alias': 'dinitz'}, {'alias': 'ford'}, {'alias': 'fulkerson'}, {'alias': 'fordfulkerson'}, {'alias': '디닉'}, {'alias': '디니츠'}, {'alias': '포드풀커슨'}, {'alias': '플로우'}]}, {'key': 'mcmf', 'isMeta': False, 'bojTagId': 48, 'problemCount': 117, 'displayNames': [{'language': 'ko', 'name': '최소 비용 최대 유량', 'short': '최소 비용 최대 유량'}, {'language': 'en', 'name': 'minimum cost maximum flow', 'short': 'mcmf'}, {'language': 'ja', 'name': '最小費用最大流問題', 'short': 'mcmf'}], 'aliases': [{'alias': 'dinic'}, {'alias': 'dinitz'}, {'alias': 'ford'}, {'alias': 'fulkerson'}, {'alias': 'fordfulkerson'}, {'alias': '디닉'}, {'alias': '디니츠'}, {'alias': '포드풀커슨'}]}]",{}
7155,Overlapping Maps,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Overlapping Maps', 'isOriginal': True}]",True,False,12,13,2,False,False,False,1.25,True,"[{'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6271, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
7156,Unreal Estate,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Unreal Estate', 'isOriginal': True}]",True,False,10,18,1,False,False,False,3.8,True,"[{'key': 'data_structures', 'isMeta': False, 'bojTagId': 175, 'problemCount': 3771, 'displayNames': [{'language': 'ko', 'name': '자료 구조', 'short': '자료 구조'}, {'language': 'en', 'name': 'data structures', 'short': 'ds'}, {'language': 'ja', 'name': 'データ構造', 'short': 'ds'}], 'aliases': [{'alias': '자료구조'}, {'alias': '자구'}]}, {'key': 'segtree', 'isMeta': False, 'bojTagId': 65, 'problemCount': 1290, 'displayNames': [{'language': 'ko', 'name': '세그먼트 트리', 'short': '세그먼트 트리'}, {'language': 'en', 'name': 'segment tree', 'short': 'segtree'}, {'language': 'ja', 'name': 'セグメント木', 'short': 'セグ木'}], 'aliases': [{'alias': '구간트리'}, {'alias': '세그트리'}, {'alias': 'fenwick'}, {'alias': '펜윅'}]}]",{}
7157,조건문,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '조건문', 'isOriginal': False}, {'language': 'en', 'languageDisplayName': 'en', 'title': 'Satisfaction Guaranteed', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
7158,유니폼 서브트리,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Uniform Subtrees', 'isOriginal': True}, {'language': 'ko', 'languageDisplayName': 'ko', 'title': '유니폼 서브트리', 'isOriginal': False}]",True,False,4,24,1,False,False,False,4.75,True,"[{'key': 'hashing', 'isMeta': False, 'bojTagId': 8, 'problemCount': 166, 'displayNames': [{'language': 'ko', 'name': '해싱', 'short': '해싱'}, {'language': 'en', 'name': 'hashing', 'short': 'hash'}, {'language': 'ja', 'name': 'ハッシュ化', 'short': 'ハッシュ'}], 'aliases': []}, {'key': 'trees', 'isMeta': False, 'bojTagId': 120, 'problemCount': 1382, 'displayNames': [{'language': 'ko', 'name': '트리', 'short': '트리'}, {'language': 'en', 'name': 'tree', 'short': 'tree'}, {'language': 'ja', 'name': '木', 'short': '木'}], 'aliases': [{'alias': 'trees'}]}]",{}
7159,Pack,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Pack', 'isOriginal': True}]",True,False,13,8,3,False,False,False,1.2308,True,"[{'key': 'data_structures', 'isMeta': False, 'bojTagId': 175, 'problemCount': 3771, 'displayNames': [{'language': 'ko', 'name': '자료 구조', 'short': '자료 구조'}, {'language': 'en', 'name': 'data structures', 'short': 'ds'}, {'language': 'ja', 'name': 'データ構造', 'short': 'ds'}], 'aliases': [{'alias': '자료구조'}, {'alias': '자구'}]}, {'key': 'deque', 'isMeta': False, 'bojTagId': 73, 'problemCount': 120, 'displayNames': [{'language': 'ko', 'name': '덱', 'short': '덱'}, {'language': 'en', 'name': 'deque', 'short': 'deque'}, {'language': 'ja', 'name': '両端キュー', 'short': 'deque'}], 'aliases': []}, {'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5465, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'simulation', 'isMeta': False, 'bojTagId': 141, 'problemCount': 1065, 'displayNames': [{'language': 'ko', 'name': '시뮬레이션', 'short': '시뮬레이션'}, {'language': 'en', 'name': 'simulation', 'short': 'simulation'}, {'language': 'ja', 'name': 'シミュレーション', 'short': 'シミュレーション'}], 'aliases': []}]",{}
7160,Puzzle of numbers,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Puzzle of numbers', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
7161,Swimming pool,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Swimming pool', 'isOriginal': True}]",True,False,15,17,4,False,False,False,2.2667,True,"[{'key': 'data_structures', 'isMeta': False, 'bojTagId': 175, 'problemCount': 3771, 'displayNames': [{'language': 'ko', 'name': '자료 구조', 'short': '자료 구조'}, {'language': 'en', 'name': 'data structures', 'short': 'ds'}, {'language': 'ja', 'name': 'データ構造', 'short': 'ds'}], 'aliases': [{'alias': '자료구조'}, {'alias': '자구'}]}, {'key': 'dijkstra', 'isMeta': False, 'bojTagId': 22, 'problemCount': 572, 'displayNames': [{'language': 'ko', 'name': '데이크스트라', 'short': '데이크스트라'}, {'language': 'en', 'name': ""dijkstra's"", 'short': ""dijkstra's""}, {'language': 'ja', 'name': 'ダイクストラ法', 'short': 'ダイクストラ法'}], 'aliases': [{'alias': '다익'}, {'alias': '다익스트라'}, {'alias': '데이크스트라'}]}, {'key': 'disjoint_set', 'isMeta': False, 'bojTagId': 81, 'problemCount': 469, 'displayNames': [{'language': 'ko', 'name': '분리 집합', 'short': '분리 집합'}, {'language': 'en', 'name': 'disjoint set', 'short': 'dsu'}, {'language': 'ja', 'name': '素集合データ構造', 'short': '素集合データ構造'}], 'aliases': [{'alias': 'union'}, {'alias': 'find'}, {'alias': '유니온'}, {'alias': '파인드'}, {'alias': 'dsu'}]}, {'key': 'graphs', 'isMeta': False, 'bojTagId': 7, 'problemCount': 3630, 'displayNames': [{'language': 'ko', 'name': '그래프 이론', 'short': '그래프 이론'}, {'language': 'en', 'name': 'graph theory', 'short': 'graph'}, {'language': 'ja', 'name': 'グラフ理論', 'short': 'グラフ'}], 'aliases': [{'alias': '그래프이론'}, {'alias': '그래프'}]}, {'key': 'graph_traversal', 'isMeta': False, 'bojTagId': 11, 'problemCount': 1978, 'displayNames': [{'language': 'ko', 'name': '그래프 탐색', 'short': '그래프 탐색'}, {'language': 'en', 'name': 'graph traversal', 'short': 'traversal'}, {'language': 'ja', 'name': 'グラフの探索', 'short': '横断'}], 'aliases': [{'alias': 'bfs'}, {'alias': 'dfs'}]}, {'key': 'priority_queue', 'isMeta': False, 'bojTagId': 59, 'problemCount': 420, 'displayNames': [{'language': 'ko', 'name': '우선순위 큐', 'short': '우선순위 큐'}, {'language': 'en', 'name': 'priority queue', 'short': 'priority queue'}, {'language': 'ja', 'name': '優先度付きキュー', 'short': '優先度付きキュー'}], 'aliases': [{'alias': 'heap'}, {'alias': '힙'}]}, {'key': 'shortest_path', 'isMeta': False, 'bojTagId': 215, 'problemCount': 759, 'displayNames': [{'language': 'ko', 'name': '최단 경로', 'short': '최단 경로'}, {'language': 'en', 'name': 'shortest path', 'short': 'shortest path'}, {'language': 'ja', 'name': '最短経路', 'short': '最短経路'}], 'aliases': []}]",{}
7162,House construction,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'House construction', 'isOriginal': True}]",True,False,1,18,1,False,False,False,1.0,True,"[{'key': 'dp', 'isMeta': False, 'bojTagId': 25, 'problemCount': 3979, 'displayNames': [{'language': 'ko', 'name': '다이나믹 프로그래밍', 'short': '다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming', 'short': 'dp'}, {'language': 'ja', 'name': '動的計画法', 'short': 'dp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '동적 계획법'}, {'alias': '다이나믹프로그래밍'}]}, {'key': 'greedy', 'isMeta': False, 'bojTagId': 33, 'problemCount': 2504, 'displayNames': [{'language': 'ko', 'name': '그리디 알고리즘', 'short': '그리디 알고리즘'}, {'language': 'en', 'name': 'greedy', 'short': 'greedy'}, {'language': 'ja', 'name': '貪欲法', 'short': '貪欲法'}], 'aliases': [{'alias': '탐욕법'}]}]",{}
7163,Jalgpall,"[{'language': 'et', 'languageDisplayName': 'et', 'title': 'Jalgpall', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
7164,Palindroomide vastulöök,"[{'language': 'et', 'languageDisplayName': 'et', 'title': 'Palindroomide vastulöök', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
7165,Kuuseehe,"[{'language': 'et', 'languageDisplayName': 'et', 'title': 'Kuuseehe', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
7166,Värvipalett,"[{'language': 'et', 'languageDisplayName': 'et', 'title': 'Värvipalett', 'isOriginal': True}]",True,False,1,21,1,False,False,False,10.0,True,"[{'key': 'ad_hoc', 'isMeta': False, 'bojTagId': 109, 'problemCount': 1447, 'displayNames': [{'language': 'ko', 'name': '애드 혹', 'short': '애드 혹'}, {'language': 'en', 'name': 'ad-hoc', 'short': 'ad-hoc'}, {'language': 'ja', 'name': 'アドホック', 'short': 'アドホック'}], 'aliases': []}, {'key': 'bitmask', 'isMeta': False, 'bojTagId': 14, 'problemCount': 717, 'displayNames': [{'language': 'ko', 'name': '비트마스킹', 'short': '비트마스킹'}, {'language': 'en', 'name': 'bitmask', 'short': 'bitmask'}, {'language': 'ja', 'name': 'ビット表現', 'short': 'ビット表現'}], 'aliases': [{'alias': '비트필드'}, {'alias': '비트마스크'}]}, {'key': 'dfs', 'isMeta': False, 'bojTagId': 127, 'problemCount': 806, 'displayNames': [{'language': 'ko', 'name': '깊이 우선 탐색', 'short': '깊이 우선 탐색'}, {'language': 'en', 'name': 'depth-first search', 'short': 'dfs'}, {'language': 'ja', 'name': '深さ優先探索', 'short': 'dfs'}], 'aliases': [{'alias': 'depth first'}, {'alias': 'depthfirst'}]}, {'key': 'graphs', 'isMeta': False, 'bojTagId': 7, 'problemCount': 3630, 'displayNames': [{'language': 'ko', 'name': '그래프 이론', 'short': '그래프 이론'}, {'language': 'en', 'name': 'graph theory', 'short': 'graph'}, {'language': 'ja', 'name': 'グラフ理論', 'short': 'グラフ'}], 'aliases': [{'alias': '그래프이론'}, {'alias': '그래프'}]}, {'key': 'graph_traversal', 'isMeta': False, 'bojTagId': 11, 'problemCount': 1978, 'displayNames': [{'language': 'ko', 'name': '그래프 탐색', 'short': '그래프 탐색'}, {'language': 'en', 'name': 'graph traversal', 'short': 'traversal'}, {'language': 'ja', 'name': 'グラフの探索', 'short': '横断'}], 'aliases': [{'alias': 'bfs'}, {'alias': 'dfs'}]}]",{}
7167,Tulevärk,"[{'language': 'et', 'languageDisplayName': 'et', 'title': 'Tulevärk', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
7168,Nonogramm,"[{'language': 'et', 'languageDisplayName': 'et', 'title': 'Nonogramm', 'isOriginal': True}]",True,False,73,4,13,False,False,False,1.3562,True,"[{'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5465, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}]",{}
7169,Tehtemärgid,"[{'language': 'et', 'languageDisplayName': 'et', 'title': 'Tehtemärgid', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
7170,Kodufinantsid,"[{'language': 'et', 'languageDisplayName': 'et', 'title': 'Kodufinantsid', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
7171,Miljonär ja vaeslapsed,"[{'language': 'et', 'languageDisplayName': 'et', 'title': 'Miljonär ja vaeslapsed', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
7172,Hulkade kahendpuu,"[{'language': 'et', 'languageDisplayName': 'et', 'title': 'Hulkade kahendpuu', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
7173,Klass,"[{'language': 'et', 'languageDisplayName': 'et', 'title': 'Klass', 'isOriginal': True}]",True,False,56,4,7,False,False,False,2.0714,True,"[{'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5465, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'string', 'isMeta': False, 'bojTagId': 158, 'problemCount': 2356, 'displayNames': [{'language': 'ko', 'name': '문자열', 'short': '문자열'}, {'language': 'en', 'name': 'string', 'short': 'string'}, {'language': 'ja', 'name': '文字列', 'short': '文字列'}], 'aliases': [{'alias': '스트링'}]}]",{}
7174,Hinded,"[{'language': 'et', 'languageDisplayName': 'et', 'title': 'Hinded', 'isOriginal': True}]",True,False,10,8,3,False,False,False,1.3,True,"[{'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5465, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'prefix_sum', 'isMeta': False, 'bojTagId': 139, 'problemCount': 949, 'displayNames': [{'language': 'ko', 'name': '누적 합', 'short': '누적 합'}, {'language': 'en', 'name': 'prefix sum', 'short': 'prefix sum'}, {'language': 'ja', 'name': '累積和', 'short': '累積和'}], 'aliases': [{'alias': '구간합'}, {'alias': '부분합'}, {'alias': 'rangesum'}]}]",{}
7175,Geopeitus,"[{'language': 'et', 'languageDisplayName': 'et', 'title': 'Geopeitus', 'isOriginal': True}]",True,False,9,7,2,False,False,False,1.3333,True,"[{'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5465, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'parsing', 'isMeta': False, 'bojTagId': 96, 'problemCount': 453, 'displayNames': [{'language': 'ko', 'name': '파싱', 'short': '파싱'}, {'language': 'en', 'name': 'parsing', 'short': 'parsing'}, {'language': 'ja', 'name': 'パージング', 'short': 'パージング'}], 'aliases': []}, {'key': 'string', 'isMeta': False, 'bojTagId': 158, 'problemCount': 2356, 'displayNames': [{'language': 'ko', 'name': '문자열', 'short': '문자열'}, {'language': 'en', 'name': 'string', 'short': 'string'}, {'language': 'ja', 'name': '文字列', 'short': '文字列'}], 'aliases': [{'alias': '스트링'}]}]",{}
7176,Geopeitus,"[{'language': 'et', 'languageDisplayName': 'et', 'title': 'Geopeitus', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
7177,Klass,"[{'language': 'et', 'languageDisplayName': 'et', 'title': 'Klass', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
7178,Ralli,"[{'language': 'et', 'languageDisplayName': 'et', 'title': 'Ralli', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
7179,Geopeitus,"[{'language': 'et', 'languageDisplayName': 'et', 'title': 'Geopeitus', 'isOriginal': True}]",True,False,1,0,0,False,False,False,2.0,True,[],{}
7180,Relvaturg,"[{'language': 'et', 'languageDisplayName': 'et', 'title': 'Relvaturg', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
7181,Mõttemeister,"[{'language': 'et', 'languageDisplayName': 'et', 'title': 'Mõttemeister', 'isOriginal': True}]",True,False,121,3,14,False,False,False,1.1322,True,"[{'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5465, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}]",{}
7182,Tekstülesanne,"[{'language': 'et', 'languageDisplayName': 'et', 'title': 'Tekstülesanne', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
7183,Takistusrada,"[{'language': 'et', 'languageDisplayName': 'et', 'title': 'Takistusrada', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
7184,Mõttemeister,"[{'language': 'et', 'languageDisplayName': 'et', 'title': 'Mõttemeister', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
7185,IP-aadressid,"[{'language': 'et', 'languageDisplayName': 'et', 'title': 'IP-aadressid', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
7186,Takistusrada,"[{'language': 'et', 'languageDisplayName': 'et', 'title': 'Takistusrada', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
7187,Takistusrada,"[{'language': 'et', 'languageDisplayName': 'et', 'title': 'Takistusrada', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
7188,Disko,"[{'language': 'et', 'languageDisplayName': 'et', 'title': 'Disko', 'isOriginal': True}]",True,False,1,22,1,False,False,False,1.0,True,"[{'key': 'coordinate_compression', 'isMeta': False, 'bojTagId': 161, 'problemCount': 225, 'displayNames': [{'language': 'ko', 'name': '값 / 좌표 압축', 'short': '값 / 좌표 압축'}, {'language': 'en', 'name': 'value / coordinate compression', 'short': 'compression'}, {'language': 'ja', 'name': 'value / coordinate compression', 'short': 'compression'}], 'aliases': [{'alias': 'zip'}]}, {'key': 'graphs', 'isMeta': False, 'bojTagId': 7, 'problemCount': 3630, 'displayNames': [{'language': 'ko', 'name': '그래프 이론', 'short': '그래프 이론'}, {'language': 'en', 'name': 'graph theory', 'short': 'graph'}, {'language': 'ja', 'name': 'グラフ理論', 'short': 'グラフ'}], 'aliases': [{'alias': '그래프이론'}, {'alias': '그래프'}]}, {'key': 'graph_traversal', 'isMeta': False, 'bojTagId': 11, 'problemCount': 1978, 'displayNames': [{'language': 'ko', 'name': '그래프 탐색', 'short': '그래프 탐색'}, {'language': 'en', 'name': 'graph traversal', 'short': 'traversal'}, {'language': 'ja', 'name': 'グラフの探索', 'short': '横断'}], 'aliases': [{'alias': 'bfs'}, {'alias': 'dfs'}]}]",{}
7189,Walk,"[{'language': 'et', 'languageDisplayName': 'et', 'title': 'Walk', 'isOriginal': True}]",True,False,1,0,0,False,False,False,4.0,True,[],{}
7190,Carpets,"[{'language': 'et', 'languageDisplayName': 'et', 'title': 'Carpets', 'isOriginal': True}]",True,False,1,0,0,False,False,False,6.0,True,[],{}
7191,Turning a Tree,"[{'language': 'et', 'languageDisplayName': 'et', 'title': 'Turning a Tree', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
7192,Paper Strips,"[{'language': 'et', 'languageDisplayName': 'et', 'title': 'Paper Strips', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
7193,Dorm Party,"[{'language': 'et', 'languageDisplayName': 'et', 'title': 'Dorm Party', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
7194,Harmoonia,"[{'language': 'et', 'languageDisplayName': 'et', 'title': 'Harmoonia', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
7195,Lohe,"[{'language': 'et', 'languageDisplayName': 'et', 'title': 'Lohe', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
7196,Pindala,"[{'language': 'et', 'languageDisplayName': 'et', 'title': 'Pindala', 'isOriginal': True}]",True,False,7,10,2,False,False,False,1.2857,True,"[{'key': 'geometry', 'isMeta': False, 'bojTagId': 100, 'problemCount': 1483, 'displayNames': [{'language': 'ko', 'name': '기하학', 'short': '기하학'}, {'language': 'en', 'name': 'geometry', 'short': 'geom'}, {'language': 'ja', 'name': '幾何学', 'short': '幾何'}], 'aliases': []}, {'key': 'polygon_area', 'isMeta': False, 'bojTagId': 3, 'problemCount': 71, 'displayNames': [{'language': 'ko', 'name': '다각형의 넓이', 'short': '다각형의 넓이'}, {'language': 'en', 'name': 'area of a polygon', 'short': 'area of a polygon'}, {'language': 'ja', 'name': '多角形の面積', 'short': '多角形の面積'}], 'aliases': [{'alias': '넓이'}]}]",{}
7197,Harmoonia,"[{'language': 'et', 'languageDisplayName': 'et', 'title': 'Harmoonia', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
7198,Tähekabe,"[{'language': 'et', 'languageDisplayName': 'et', 'title': 'Tähekabe', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
7199,Vang,"[{'language': 'et', 'languageDisplayName': 'et', 'title': 'Vang', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
