problemId,titleKo,titles,isSolvable,isPartial,acceptedUserCount,level,votedUserCount,sprout,givesNoRating,isLevelLocked,averageTries,official,tags,metadata
15657,N과 M (8),"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': 'N과 M (8)', 'isOriginal': True}]",True,False,18735,8,36,False,False,True,1.2306,True,"[{'key': 'backtracking', 'isMeta': False, 'bojTagId': 5, 'problemCount': 530, 'displayNames': [{'language': 'ko', 'name': '백트래킹', 'short': '백트래킹'}, {'language': 'en', 'name': 'backtracking', 'short': 'backtrack'}, {'language': 'ja', 'name': 'バックトラック法', 'short': 'バックトラック'}], 'aliases': [{'alias': '백트래킹'}, {'alias': '퇴각검색'}, {'alias': '퇴각 검색'}]}]",{}
15658,연산자 끼워넣기 (2),"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '연산자 끼워넣기 (2)', 'isOriginal': True}]",True,False,3939,9,46,False,False,False,1.9038,True,"[{'key': 'backtracking', 'isMeta': False, 'bojTagId': 5, 'problemCount': 530, 'displayNames': [{'language': 'ko', 'name': '백트래킹', 'short': '백트래킹'}, {'language': 'en', 'name': 'backtracking', 'short': 'backtrack'}, {'language': 'ja', 'name': 'バックトラック法', 'short': 'バックトラック'}], 'aliases': [{'alias': '백트래킹'}, {'alias': '퇴각검색'}, {'alias': '퇴각 검색'}]}, {'key': 'bruteforcing', 'isMeta': False, 'bojTagId': 125, 'problemCount': 2158, 'displayNames': [{'language': 'ko', 'name': '브루트포스 알고리즘', 'short': '브루트포스 알고리즘'}, {'language': 'en', 'name': 'bruteforcing', 'short': 'bruteforce'}, {'language': 'ja', 'name': '全探索', 'short': '全探索'}], 'aliases': [{'alias': '완전탐색'}, {'alias': '완전 탐색'}, {'alias': '브루트포스'}, {'alias': 'bruteforce'}, {'alias': 'brute force'}, {'alias': '완탐'}]}]",{}
15659,연산자 끼워넣기 (3),"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '연산자 끼워넣기 (3)', 'isOriginal': True}]",True,False,396,12,27,False,False,False,1.7449,True,"[{'key': 'backtracking', 'isMeta': False, 'bojTagId': 5, 'problemCount': 530, 'displayNames': [{'language': 'ko', 'name': '백트래킹', 'short': '백트래킹'}, {'language': 'en', 'name': 'backtracking', 'short': 'backtrack'}, {'language': 'ja', 'name': 'バックトラック法', 'short': 'バックトラック'}], 'aliases': [{'alias': '백트래킹'}, {'alias': '퇴각검색'}, {'alias': '퇴각 검색'}]}, {'key': 'bruteforcing', 'isMeta': False, 'bojTagId': 125, 'problemCount': 2158, 'displayNames': [{'language': 'ko', 'name': '브루트포스 알고리즘', 'short': '브루트포스 알고리즘'}, {'language': 'en', 'name': 'bruteforcing', 'short': 'bruteforce'}, {'language': 'ja', 'name': '全探索', 'short': '全探索'}], 'aliases': [{'alias': '완전탐색'}, {'alias': '완전 탐색'}, {'alias': '브루트포스'}, {'alias': 'bruteforce'}, {'alias': 'brute force'}, {'alias': '완탐'}]}, {'key': 'data_structures', 'isMeta': False, 'bojTagId': 175, 'problemCount': 3771, 'displayNames': [{'language': 'ko', 'name': '자료 구조', 'short': '자료 구조'}, {'language': 'en', 'name': 'data structures', 'short': 'ds'}, {'language': 'ja', 'name': 'データ構造', 'short': 'ds'}], 'aliases': [{'alias': '자료구조'}, {'alias': '자구'}]}, {'key': 'stack', 'isMeta': False, 'bojTagId': 71, 'problemCount': 372, 'displayNames': [{'language': 'ko', 'name': '스택', 'short': '스택'}, {'language': 'en', 'name': 'stack', 'short': 'stack'}, {'language': 'ja', 'name': 'スタック', 'short': 'スタック'}], 'aliases': []}]",{}
15660,테트로미노 (2),"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '테트로미노 (2)', 'isOriginal': True}]",True,False,40,16,13,False,False,False,6.625,True,"[{'key': 'bruteforcing', 'isMeta': False, 'bojTagId': 125, 'problemCount': 2158, 'displayNames': [{'language': 'ko', 'name': '브루트포스 알고리즘', 'short': '브루트포스 알고리즘'}, {'language': 'en', 'name': 'bruteforcing', 'short': 'bruteforce'}, {'language': 'ja', 'name': '全探索', 'short': '全探索'}], 'aliases': [{'alias': '완전탐색'}, {'alias': '완전 탐색'}, {'alias': '브루트포스'}, {'alias': 'bruteforce'}, {'alias': 'brute force'}, {'alias': '완탐'}]}, {'key': 'data_structures', 'isMeta': False, 'bojTagId': 175, 'problemCount': 3771, 'displayNames': [{'language': 'ko', 'name': '자료 구조', 'short': '자료 구조'}, {'language': 'en', 'name': 'data structures', 'short': 'ds'}, {'language': 'ja', 'name': 'データ構造', 'short': 'ds'}], 'aliases': [{'alias': '자료구조'}, {'alias': '자구'}]}, {'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5465, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'priority_queue', 'isMeta': False, 'bojTagId': 59, 'problemCount': 420, 'displayNames': [{'language': 'ko', 'name': '우선순위 큐', 'short': '우선순위 큐'}, {'language': 'en', 'name': 'priority queue', 'short': 'priority queue'}, {'language': 'ja', 'name': '優先度付きキュー', 'short': '優先度付きキュー'}], 'aliases': [{'alias': 'heap'}, {'alias': '힙'}]}]",{}
15661,링크와 스타트,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '링크와 스타트', 'isOriginal': True}]",True,False,3819,11,59,False,False,False,2.2509,True,"[{'key': 'backtracking', 'isMeta': False, 'bojTagId': 5, 'problemCount': 530, 'displayNames': [{'language': 'ko', 'name': '백트래킹', 'short': '백트래킹'}, {'language': 'en', 'name': 'backtracking', 'short': 'backtrack'}, {'language': 'ja', 'name': 'バックトラック法', 'short': 'バックトラック'}], 'aliases': [{'alias': '백트래킹'}, {'alias': '퇴각검색'}, {'alias': '퇴각 검색'}]}, {'key': 'bitmask', 'isMeta': False, 'bojTagId': 14, 'problemCount': 717, 'displayNames': [{'language': 'ko', 'name': '비트마스킹', 'short': '비트마스킹'}, {'language': 'en', 'name': 'bitmask', 'short': 'bitmask'}, {'language': 'ja', 'name': 'ビット表現', 'short': 'ビット表現'}], 'aliases': [{'alias': '비트필드'}, {'alias': '비트마스크'}]}, {'key': 'bruteforcing', 'isMeta': False, 'bojTagId': 125, 'problemCount': 2158, 'displayNames': [{'language': 'ko', 'name': '브루트포스 알고리즘', 'short': '브루트포스 알고리즘'}, {'language': 'en', 'name': 'bruteforcing', 'short': 'bruteforce'}, {'language': 'ja', 'name': '全探索', 'short': '全探索'}], 'aliases': [{'alias': '완전탐색'}, {'alias': '완전 탐색'}, {'alias': '브루트포스'}, {'alias': 'bruteforce'}, {'alias': 'brute force'}, {'alias': '완탐'}]}]",{}
15662,톱니바퀴 (2),"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '톱니바퀴 (2)', 'isOriginal': True}]",True,False,2152,11,42,False,False,False,1.4963,True,"[{'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5465, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'simulation', 'isMeta': False, 'bojTagId': 141, 'problemCount': 1065, 'displayNames': [{'language': 'ko', 'name': '시뮬레이션', 'short': '시뮬레이션'}, {'language': 'en', 'name': 'simulation', 'short': 'simulation'}, {'language': 'ja', 'name': 'シミュレーション', 'short': 'シミュレーション'}], 'aliases': []}]",{}
15663,N과 M (9),"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': 'N과 M (9)', 'isOriginal': True}]",True,False,16347,9,44,False,False,True,2.0296,True,"[{'key': 'backtracking', 'isMeta': False, 'bojTagId': 5, 'problemCount': 530, 'displayNames': [{'language': 'ko', 'name': '백트래킹', 'short': '백트래킹'}, {'language': 'en', 'name': 'backtracking', 'short': 'backtrack'}, {'language': 'ja', 'name': 'バックトラック法', 'short': 'バックトラック'}], 'aliases': [{'alias': '백트래킹'}, {'alias': '퇴각검색'}, {'alias': '퇴각 검색'}]}]",{}
15664,N과 M (10),"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': 'N과 M (10)', 'isOriginal': True}]",True,False,10485,9,32,False,False,True,1.2534,True,"[{'key': 'backtracking', 'isMeta': False, 'bojTagId': 5, 'problemCount': 530, 'displayNames': [{'language': 'ko', 'name': '백트래킹', 'short': '백트래킹'}, {'language': 'en', 'name': 'backtracking', 'short': 'backtrack'}, {'language': 'ja', 'name': 'バックトラック法', 'short': 'バックトラック'}], 'aliases': [{'alias': '백트래킹'}, {'alias': '퇴각검색'}, {'alias': '퇴각 검색'}]}]",{}
15665,N과 M (11),"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': 'N과 M (11)', 'isOriginal': True}]",True,False,9834,9,26,False,False,True,1.311,True,"[{'key': 'backtracking', 'isMeta': False, 'bojTagId': 5, 'problemCount': 530, 'displayNames': [{'language': 'ko', 'name': '백트래킹', 'short': '백트래킹'}, {'language': 'en', 'name': 'backtracking', 'short': 'backtrack'}, {'language': 'ja', 'name': 'バックトラック法', 'short': 'バックトラック'}], 'aliases': [{'alias': '백트래킹'}, {'alias': '퇴각검색'}, {'alias': '퇴각 검색'}]}]",{}
15666,N과 M (12),"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': 'N과 M (12)', 'isOriginal': True}]",True,False,13855,9,36,False,False,True,1.2381,True,"[{'key': 'backtracking', 'isMeta': False, 'bojTagId': 5, 'problemCount': 530, 'displayNames': [{'language': 'ko', 'name': '백트래킹', 'short': '백트래킹'}, {'language': 'en', 'name': 'backtracking', 'short': 'backtrack'}, {'language': 'ja', 'name': 'バックトラック法', 'short': 'バックトラック'}], 'aliases': [{'alias': '백트래킹'}, {'alias': '퇴각검색'}, {'alias': '퇴각 검색'}]}]",{}
15667,2018 연세대학교 프로그래밍 경진대회,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '2018 연세대학교 프로그래밍 경진대회', 'isOriginal': True}]",True,False,2064,3,66,False,False,False,1.453,True,"[{'key': 'arithmetic', 'isMeta': False, 'bojTagId': 121, 'problemCount': 1097, 'displayNames': [{'language': 'ko', 'name': '사칙연산', 'short': '사칙연산'}, {'language': 'en', 'name': 'arithmetic', 'short': 'arithmetic'}, {'language': 'ja', 'name': '算数', 'short': '算数'}], 'aliases': [{'alias': '덧셈'}, {'alias': '뺄셈'}, {'alias': '곱셈'}, {'alias': '나눗셈'}, {'alias': '더하기'}, {'alias': '빼기'}, {'alias': '곱하기'}, {'alias': '나누기'}]}, {'key': 'bruteforcing', 'isMeta': False, 'bojTagId': 125, 'problemCount': 2158, 'displayNames': [{'language': 'ko', 'name': '브루트포스 알고리즘', 'short': '브루트포스 알고리즘'}, {'language': 'en', 'name': 'bruteforcing', 'short': 'bruteforce'}, {'language': 'ja', 'name': '全探索', 'short': '全探索'}], 'aliases': [{'alias': '완전탐색'}, {'alias': '완전 탐색'}, {'alias': '브루트포스'}, {'alias': 'bruteforce'}, {'alias': 'brute force'}, {'alias': '완탐'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6271, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
15668,방 번호,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '방 번호', 'isOriginal': True}]",True,False,368,12,13,False,False,False,3.2038,True,"[{'key': 'bruteforcing', 'isMeta': False, 'bojTagId': 125, 'problemCount': 2158, 'displayNames': [{'language': 'ko', 'name': '브루트포스 알고리즘', 'short': '브루트포스 알고리즘'}, {'language': 'en', 'name': 'bruteforcing', 'short': 'bruteforce'}, {'language': 'ja', 'name': '全探索', 'short': '全探索'}], 'aliases': [{'alias': '완전탐색'}, {'alias': '완전 탐색'}, {'alias': '브루트포스'}, {'alias': 'bruteforce'}, {'alias': 'brute force'}, {'alias': '완탐'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6271, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
15669,나무 위의 입자,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '나무 위의 입자', 'isOriginal': True}]",True,False,154,16,18,False,False,False,2.7857,True,"[{'key': 'dp', 'isMeta': False, 'bojTagId': 25, 'problemCount': 3979, 'displayNames': [{'language': 'ko', 'name': '다이나믹 프로그래밍', 'short': '다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming', 'short': 'dp'}, {'language': 'ja', 'name': '動的計画法', 'short': 'dp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '동적 계획법'}, {'alias': '다이나믹프로그래밍'}]}, {'key': 'dp_tree', 'isMeta': False, 'bojTagId': 92, 'problemCount': 409, 'displayNames': [{'language': 'ko', 'name': '트리에서의 다이나믹 프로그래밍', 'short': '트리에서의 다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming on trees', 'short': 'tree dp'}, {'language': 'ja', 'name': '木上の動的計画法', 'short': 'tree dp'}], 'aliases': [{'alias': '트리dp'}]}, {'key': 'graphs', 'isMeta': False, 'bojTagId': 7, 'problemCount': 3630, 'displayNames': [{'language': 'ko', 'name': '그래프 이론', 'short': '그래프 이론'}, {'language': 'en', 'name': 'graph theory', 'short': 'graph'}, {'language': 'ja', 'name': 'グラフ理論', 'short': 'グラフ'}], 'aliases': [{'alias': '그래프이론'}, {'alias': '그래프'}]}, {'key': 'trees', 'isMeta': False, 'bojTagId': 120, 'problemCount': 1382, 'displayNames': [{'language': 'ko', 'name': '트리', 'short': '트리'}, {'language': 'en', 'name': 'tree', 'short': 'tree'}, {'language': 'ja', 'name': '木', 'short': '木'}], 'aliases': [{'alias': 'trees'}]}]",{}
15670,도로 공사,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '도로 공사', 'isOriginal': True}]",True,False,122,14,8,False,False,False,2.2623,True,"[{'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6271, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}, {'key': 'prefix_sum', 'isMeta': False, 'bojTagId': 139, 'problemCount': 949, 'displayNames': [{'language': 'ko', 'name': '누적 합', 'short': '누적 합'}, {'language': 'en', 'name': 'prefix sum', 'short': 'prefix sum'}, {'language': 'ja', 'name': '累積和', 'short': '累積和'}], 'aliases': [{'alias': '구간합'}, {'alias': '부분합'}, {'alias': 'rangesum'}]}]",{}
15671,오델로,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '오델로', 'isOriginal': True}]",True,False,269,11,13,False,False,False,2.461,True,"[{'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5465, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'simulation', 'isMeta': False, 'bojTagId': 141, 'problemCount': 1065, 'displayNames': [{'language': 'ko', 'name': '시뮬레이션', 'short': '시뮬레이션'}, {'language': 'en', 'name': 'simulation', 'short': 'simulation'}, {'language': 'ja', 'name': 'シミュレーション', 'short': 'シミュレーション'}], 'aliases': []}]",{}
15672,시공스톤,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '시공스톤', 'isOriginal': True}]",True,False,36,19,1,False,False,False,4.0556,True,"[{'key': 'bipartite_matching', 'isMeta': False, 'bojTagId': 13, 'problemCount': 182, 'displayNames': [{'language': 'ko', 'name': '이분 매칭', 'short': '이분 매칭'}, {'language': 'en', 'name': 'bipartite matching', 'short': 'bipartite matching'}, {'language': 'ja', 'name': '2部マッチング', 'short': '2部マッチング'}], 'aliases': []}, {'key': 'bruteforcing', 'isMeta': False, 'bojTagId': 125, 'problemCount': 2158, 'displayNames': [{'language': 'ko', 'name': '브루트포스 알고리즘', 'short': '브루트포스 알고리즘'}, {'language': 'en', 'name': 'bruteforcing', 'short': 'bruteforce'}, {'language': 'ja', 'name': '全探索', 'short': '全探索'}], 'aliases': [{'alias': '완전탐색'}, {'alias': '완전 탐색'}, {'alias': '브루트포스'}, {'alias': 'bruteforce'}, {'alias': 'brute force'}, {'alias': '완탐'}]}]",{}
15673,헤븐스 키친 2,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '헤븐스 키친 2', 'isOriginal': True}]",True,False,147,14,17,False,False,False,2.9116,True,"[{'key': 'dp', 'isMeta': False, 'bojTagId': 25, 'problemCount': 3979, 'displayNames': [{'language': 'ko', 'name': '다이나믹 프로그래밍', 'short': '다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming', 'short': 'dp'}, {'language': 'ja', 'name': '動的計画法', 'short': 'dp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '동적 계획법'}, {'alias': '다이나믹프로그래밍'}]}, {'key': 'prefix_sum', 'isMeta': False, 'bojTagId': 139, 'problemCount': 949, 'displayNames': [{'language': 'ko', 'name': '누적 합', 'short': '누적 합'}, {'language': 'en', 'name': 'prefix sum', 'short': 'prefix sum'}, {'language': 'ja', 'name': '累積和', 'short': '累積和'}], 'aliases': [{'alias': '구간합'}, {'alias': '부분합'}, {'alias': 'rangesum'}]}]",{}
15674,가로수,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '가로수', 'isOriginal': True}]",True,False,63,19,10,False,False,False,4.2381,True,"[{'key': 'data_structures', 'isMeta': False, 'bojTagId': 175, 'problemCount': 3771, 'displayNames': [{'language': 'ko', 'name': '자료 구조', 'short': '자료 구조'}, {'language': 'en', 'name': 'data structures', 'short': 'ds'}, {'language': 'ja', 'name': 'データ構造', 'short': 'ds'}], 'aliases': [{'alias': '자료구조'}, {'alias': '자구'}]}, {'key': 'disjoint_set', 'isMeta': False, 'bojTagId': 81, 'problemCount': 469, 'displayNames': [{'language': 'ko', 'name': '분리 집합', 'short': '분리 집합'}, {'language': 'en', 'name': 'disjoint set', 'short': 'dsu'}, {'language': 'ja', 'name': '素集合データ構造', 'short': '素集合データ構造'}], 'aliases': [{'alias': 'union'}, {'alias': 'find'}, {'alias': '유니온'}, {'alias': '파인드'}, {'alias': 'dsu'}]}, {'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5465, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}]",{}
15675,괴도 강산,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '괴도 강산', 'isOriginal': True}]",True,False,208,20,31,False,False,False,1.7885,True,"[{'key': '2_sat', 'isMeta': False, 'bojTagId': 1, 'problemCount': 58, 'displayNames': [{'language': 'ko', 'name': '2-sat', 'short': '2-sat'}, {'language': 'en', 'name': '2-sat', 'short': '2-sat'}, {'language': 'ja', 'name': '2-sat', 'short': '2-sat'}], 'aliases': [{'alias': '투셋'}, {'alias': 'twosat'}, {'alias': '2sat'}]}, {'key': 'graphs', 'isMeta': False, 'bojTagId': 7, 'problemCount': 3630, 'displayNames': [{'language': 'ko', 'name': '그래프 이론', 'short': '그래프 이론'}, {'language': 'en', 'name': 'graph theory', 'short': 'graph'}, {'language': 'ja', 'name': 'グラフ理論', 'short': 'グラフ'}], 'aliases': [{'alias': '그래프이론'}, {'alias': '그래프'}]}, {'key': 'scc', 'isMeta': False, 'bojTagId': 76, 'problemCount': 147, 'displayNames': [{'language': 'ko', 'name': '강한 연결 요소', 'short': '강한 연결 요소'}, {'language': 'en', 'name': 'strongly connected component', 'short': 'scc'}, {'language': 'ja', 'name': '強連結', 'short': '強連結'}], 'aliases': []}]",{}
15676,졸업한 택희를 기리며,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '졸업한 택희를 기리며', 'isOriginal': True}]",True,False,3,26,1,False,False,False,37.6667,True,[],{}
15677,문제 하나 풀어볼래?,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '문제 하나 풀어볼래?', 'isOriginal': True}]",True,False,39,18,9,False,False,False,3.359,True,"[{'key': 'ad_hoc', 'isMeta': False, 'bojTagId': 109, 'problemCount': 1447, 'displayNames': [{'language': 'ko', 'name': '애드 혹', 'short': '애드 혹'}, {'language': 'en', 'name': 'ad-hoc', 'short': 'ad-hoc'}, {'language': 'ja', 'name': 'アドホック', 'short': 'アドホック'}], 'aliases': []}, {'key': 'bruteforcing', 'isMeta': False, 'bojTagId': 125, 'problemCount': 2158, 'displayNames': [{'language': 'ko', 'name': '브루트포스 알고리즘', 'short': '브루트포스 알고리즘'}, {'language': 'en', 'name': 'bruteforcing', 'short': 'bruteforce'}, {'language': 'ja', 'name': '全探索', 'short': '全探索'}], 'aliases': [{'alias': '완전탐색'}, {'alias': '완전 탐색'}, {'alias': '브루트포스'}, {'alias': 'bruteforce'}, {'alias': 'brute force'}, {'alias': '완탐'}]}]",{}
15678,연세워터파크,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '연세워터파크', 'isOriginal': True}]",True,False,1055,16,171,False,False,False,2.3081,True,"[{'key': 'data_structures', 'isMeta': False, 'bojTagId': 175, 'problemCount': 3771, 'displayNames': [{'language': 'ko', 'name': '자료 구조', 'short': '자료 구조'}, {'language': 'en', 'name': 'data structures', 'short': 'ds'}, {'language': 'ja', 'name': 'データ構造', 'short': 'ds'}], 'aliases': [{'alias': '자료구조'}, {'alias': '자구'}]}, {'key': 'deque', 'isMeta': False, 'bojTagId': 73, 'problemCount': 120, 'displayNames': [{'language': 'ko', 'name': '덱', 'short': '덱'}, {'language': 'en', 'name': 'deque', 'short': 'deque'}, {'language': 'ja', 'name': '両端キュー', 'short': 'deque'}], 'aliases': []}, {'key': 'deque_trick', 'isMeta': False, 'bojTagId': 216, 'problemCount': 34, 'displayNames': [{'language': 'ko', 'name': '덱을 이용한 구간 최댓값 트릭', 'short': '덱 트릭'}, {'language': 'en', 'name': 'deque range maximum trick', 'short': 'deque rmq trick'}, {'language': 'ja', 'name': 'deque range maximum trick', 'short': 'deque rmq trick'}], 'aliases': []}, {'key': 'dp', 'isMeta': False, 'bojTagId': 25, 'problemCount': 3979, 'displayNames': [{'language': 'ko', 'name': '다이나믹 프로그래밍', 'short': '다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming', 'short': 'dp'}, {'language': 'ja', 'name': '動的計画法', 'short': 'dp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '동적 계획법'}, {'alias': '다이나믹프로그래밍'}]}, {'key': 'dp_deque', 'isMeta': False, 'bojTagId': 108, 'problemCount': 29, 'displayNames': [{'language': 'ko', 'name': '덱을 이용한 다이나믹 프로그래밍', 'short': '덱을 이용한 다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming using a deque', 'short': 'deque dp'}, {'language': 'ja', 'name': '両端キューを使用した動的計画法', 'short': 'deque dp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '덱dp'}]}, {'key': 'priority_queue', 'isMeta': False, 'bojTagId': 59, 'problemCount': 420, 'displayNames': [{'language': 'ko', 'name': '우선순위 큐', 'short': '우선순위 큐'}, {'language': 'en', 'name': 'priority queue', 'short': 'priority queue'}, {'language': 'ja', 'name': '優先度付きキュー', 'short': '優先度付きキュー'}], 'aliases': [{'alias': 'heap'}, {'alias': '힙'}]}, {'key': 'segtree', 'isMeta': False, 'bojTagId': 65, 'problemCount': 1290, 'displayNames': [{'language': 'ko', 'name': '세그먼트 트리', 'short': '세그먼트 트리'}, {'language': 'en', 'name': 'segment tree', 'short': 'segtree'}, {'language': 'ja', 'name': 'セグメント木', 'short': 'セグ木'}], 'aliases': [{'alias': '구간트리'}, {'alias': '세그트리'}, {'alias': 'fenwick'}, {'alias': '펜윅'}]}]",{}
15679,수열의 개수,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '수열의 개수', 'isOriginal': True}]",True,False,48,19,14,False,False,False,11.6875,True,"[{'key': 'case_work', 'isMeta': False, 'bojTagId': 137, 'problemCount': 855, 'displayNames': [{'language': 'ko', 'name': '많은 조건 분기', 'short': '많은 조건 분기'}, {'language': 'en', 'name': 'case work', 'short': 'case work'}, {'language': 'ja', 'name': 'ケースワーク', 'short': 'ケースワーク'}], 'aliases': [{'alias': '케이스'}, {'alias': '케이스워크'}, {'alias': '케이스 워크'}]}, {'key': 'combinatorics', 'isMeta': False, 'bojTagId': 6, 'problemCount': 895, 'displayNames': [{'language': 'ko', 'name': '조합론', 'short': '조합론'}, {'language': 'en', 'name': 'combinatorics', 'short': 'combinatorics'}, {'language': 'ja', 'name': '組み合わせ', 'short': '組み合わせ'}], 'aliases': [{'alias': 'combination'}, {'alias': 'permutation'}, {'alias': 'probability'}, {'alias': '확률'}, {'alias': '순열'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6271, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
15680,연세대학교,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '연세대학교', 'isOriginal': True}]",True,False,11143,1,186,False,False,False,1.3119,True,"[{'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5465, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}]",{}
