problemId,titleKo,titles,isSolvable,isPartial,acceptedUserCount,level,votedUserCount,sprout,givesNoRating,isLevelLocked,averageTries,official,tags,metadata
27777,Manhattan Crepe Cart,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Manhattan Crepe Cart', 'isOriginal': True}]",True,True,5,14,2,False,False,False,1.6,True,"[{'key': 'binary_search', 'isMeta': False, 'bojTagId': 12, 'problemCount': 1204, 'displayNames': [{'language': 'ko', 'name': '이분 탐색', 'short': '이분 탐색'}, {'language': 'en', 'name': 'binary search', 'short': 'binary search'}, {'language': 'ja', 'name': '二分探索', 'short': '二分探索'}], 'aliases': [{'alias': '이분탐색'}, {'alias': '이진탐색'}]}, {'key': 'greedy', 'isMeta': False, 'bojTagId': 33, 'problemCount': 2504, 'displayNames': [{'language': 'ko', 'name': '그리디 알고리즘', 'short': '그리디 알고리즘'}, {'language': 'en', 'name': 'greedy', 'short': 'greedy'}, {'language': 'ja', 'name': '貪欲法', 'short': '貪欲法'}], 'aliases': [{'alias': '탐욕법'}]}, {'key': 'sorting', 'isMeta': False, 'bojTagId': 97, 'problemCount': 1827, 'displayNames': [{'language': 'ko', 'name': '정렬', 'short': '정렬'}, {'language': 'en', 'name': 'sorting', 'short': 'sorting'}, {'language': 'ja', 'name': 'ソート', 'short': 'ソート'}], 'aliases': []}, {'key': 'sweeping', 'isMeta': False, 'bojTagId': 106, 'problemCount': 468, 'displayNames': [{'language': 'ko', 'name': '스위핑', 'short': '스위핑'}, {'language': 'en', 'name': 'sweeping', 'short': 'sweeping'}, {'language': 'ja', 'name': '平面走査', 'short': '平面走査'}], 'aliases': [{'alias': '라인 스위핑'}]}]",{}
27778,Draupnir,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Draupnir', 'isOriginal': True}]",False,True,0,0,0,False,False,False,0.0,True,[],{}
27779,Fair Fight,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Fair Fight', 'isOriginal': True}]",True,True,2,18,1,False,False,False,1.0,True,"[{'key': 'binary_search', 'isMeta': False, 'bojTagId': 12, 'problemCount': 1204, 'displayNames': [{'language': 'ko', 'name': '이분 탐색', 'short': '이분 탐색'}, {'language': 'en', 'name': 'binary search', 'short': 'binary search'}, {'language': 'ja', 'name': '二分探索', 'short': '二分探索'}], 'aliases': [{'alias': '이분탐색'}, {'alias': '이진탐색'}]}, {'key': 'data_structures', 'isMeta': False, 'bojTagId': 175, 'problemCount': 3771, 'displayNames': [{'language': 'ko', 'name': '자료 구조', 'short': '자료 구조'}, {'language': 'en', 'name': 'data structures', 'short': 'ds'}, {'language': 'ja', 'name': 'データ構造', 'short': 'ds'}], 'aliases': [{'alias': '자료구조'}, {'alias': '자구'}]}, {'key': 'segtree', 'isMeta': False, 'bojTagId': 65, 'problemCount': 1290, 'displayNames': [{'language': 'ko', 'name': '세그먼트 트리', 'short': '세그먼트 트리'}, {'language': 'en', 'name': 'segment tree', 'short': 'segtree'}, {'language': 'ja', 'name': 'セグメント木', 'short': 'セグ木'}], 'aliases': [{'alias': '구간트리'}, {'alias': '세그트리'}, {'alias': 'fenwick'}, {'alias': '펜윅'}]}, {'key': 'sparse_table', 'isMeta': False, 'bojTagId': 84, 'problemCount': 138, 'displayNames': [{'language': 'ko', 'name': '희소 배열', 'short': '희소 배열'}, {'language': 'en', 'name': 'sparse table', 'short': 'sparse table'}, {'language': 'ja', 'name': 'sparse table', 'short': 'sparse table'}], 'aliases': [{'alias': '스파스어레이'}, {'alias': 'sparse table'}]}]",{}
27780,Robot Programming Strategy,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Robot Programming Strategy', 'isOriginal': True}]",False,False,0,0,0,False,False,False,0.0,True,[],{}
27781,Power Arrangers,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Power Arrangers', 'isOriginal': True}]",False,False,0,0,0,False,False,False,0.0,True,[],{}
27782,Bacterial Tactics,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Bacterial Tactics', 'isOriginal': True}]",True,False,4,19,2,False,False,False,1.0,True,"[{'key': 'dp', 'isMeta': False, 'bojTagId': 25, 'problemCount': 3979, 'displayNames': [{'language': 'ko', 'name': '다이나믹 프로그래밍', 'short': '다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming', 'short': 'dp'}, {'language': 'ja', 'name': '動的計画法', 'short': 'dp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '동적 계획법'}, {'alias': '다이나믹프로그래밍'}]}, {'key': 'game_theory', 'isMeta': False, 'bojTagId': 140, 'problemCount': 357, 'displayNames': [{'language': 'ko', 'name': '게임 이론', 'short': '게임 이론'}, {'language': 'en', 'name': 'game theory', 'short': 'game theory'}, {'language': 'ja', 'name': 'ゲーム理論', 'short': 'ゲーム'}], 'aliases': [{'alias': '게임이론'}, {'alias': '님'}, {'alias': 'nim'}]}, {'key': 'sprague_grundy', 'isMeta': False, 'bojTagId': 70, 'problemCount': 94, 'displayNames': [{'language': 'ko', 'name': '스프라그–그런디 정리', 'short': '스프라그–그런디 정리'}, {'language': 'en', 'name': 'sprague–grundy theorem', 'short': 'sprague–grundy thm'}, {'language': 'ja', 'name': 'sprague–grundy theorem', 'short': 'sprague–grundy thm'}], 'aliases': [{'alias': '님버'}, {'alias': 'nimber'}]}]",{}
27783,New Elements: Part 1,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'New Elements: Part 1', 'isOriginal': True}]",True,False,6,0,0,False,False,False,1.0,True,[],{}
27784,Pottery Lottery,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Pottery Lottery', 'isOriginal': True}]",False,False,0,0,0,False,False,False,0.0,True,[],{}
27785,New Elements: Part 2,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'New Elements: Part 2', 'isOriginal': True}]",True,False,4,24,3,False,False,False,4.0,True,"[{'key': 'ad_hoc', 'isMeta': False, 'bojTagId': 109, 'problemCount': 1447, 'displayNames': [{'language': 'ko', 'name': '애드 혹', 'short': '애드 혹'}, {'language': 'en', 'name': 'ad-hoc', 'short': 'ad-hoc'}, {'language': 'ja', 'name': 'アドホック', 'short': 'アドホック'}], 'aliases': []}, {'key': 'binary_search', 'isMeta': False, 'bojTagId': 12, 'problemCount': 1204, 'displayNames': [{'language': 'ko', 'name': '이분 탐색', 'short': '이분 탐색'}, {'language': 'en', 'name': 'binary search', 'short': 'binary search'}, {'language': 'ja', 'name': '二分探索', 'short': '二分探索'}], 'aliases': [{'alias': '이분탐색'}, {'alias': '이진탐색'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6271, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}, {'key': 'number_theory', 'isMeta': False, 'bojTagId': 95, 'problemCount': 1418, 'displayNames': [{'language': 'ko', 'name': '정수론', 'short': '정수론'}, {'language': 'en', 'name': 'number theory', 'short': 'number theory'}, {'language': 'ja', 'name': '整数論', 'short': '整数論'}], 'aliases': []}]",{}
27786,Contransmutation,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Contransmutation', 'isOriginal': True}]",True,False,2,0,0,False,False,False,1.0,True,[],{}
27787,Zillionim,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Zillionim', 'isOriginal': True}]",False,False,0,0,0,False,False,False,0.0,True,[],{}
27788,Pancake Pyramid,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Pancake Pyramid', 'isOriginal': True}]",False,False,0,0,0,False,False,False,0.0,True,[],{}
27789,Datacenter Duplex,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Datacenter Duplex', 'isOriginal': True}]",False,False,0,0,0,False,False,False,0.0,True,[],{}
27790,Napkin Folding,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Napkin Folding', 'isOriginal': True}]",False,False,0,0,0,False,False,False,0.0,True,[],{}
27791,Board Meeting,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Board Meeting', 'isOriginal': True}]",False,False,0,0,0,False,False,False,0.0,True,[],{}
27792,Sorting Permutation Unit,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Sorting Permutation Unit', 'isOriginal': True}]",False,False,0,0,0,False,False,False,0.0,True,[],{}
27793,Won't sum? Must now,"[{'language': 'en', 'languageDisplayName': 'en', 'title': ""Won't sum? Must now"", 'isOriginal': True}]",False,False,0,0,0,False,False,False,0.0,True,[],{}
27794,Juggle Struggle: Part 1,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Juggle Struggle: Part 1', 'isOriginal': True}]",False,False,0,0,0,False,False,False,0.0,True,[],{}
27795,Juggle Struggle: Part 2,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Juggle Struggle: Part 2', 'isOriginal': True}]",False,False,0,0,0,False,False,False,0.0,True,[],{}
27796,Go To Considered Helpful,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Go To Considered Helpful', 'isOriginal': True}]",False,True,0,0,0,False,False,False,0.0,True,[],{}
27797,Vestigium,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Vestigium', 'isOriginal': True}]",True,True,49,5,7,False,False,False,1.1429,True,"[{'key': 'arithmetic', 'isMeta': False, 'bojTagId': 121, 'problemCount': 1097, 'displayNames': [{'language': 'ko', 'name': '사칙연산', 'short': '사칙연산'}, {'language': 'en', 'name': 'arithmetic', 'short': 'arithmetic'}, {'language': 'ja', 'name': '算数', 'short': '算数'}], 'aliases': [{'alias': '덧셈'}, {'alias': '뺄셈'}, {'alias': '곱셈'}, {'alias': '나눗셈'}, {'alias': '더하기'}, {'alias': '빼기'}, {'alias': '곱하기'}, {'alias': '나누기'}]}, {'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5465, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6271, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
27798,Nesting Depth,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Nesting Depth', 'isOriginal': True}]",True,True,8,0,0,False,False,False,1.0,True,[],{}
27799,Parenting Partnering Returns,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Parenting Partnering Returns', 'isOriginal': True}]",False,True,0,0,0,False,False,False,0.0,True,[],{}
