problemId,titleKo,titles,isSolvable,isPartial,acceptedUserCount,level,votedUserCount,sprout,givesNoRating,isLevelLocked,averageTries,official,tags,metadata
28745,Магический XML,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Магический XML', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
28746,Блэк & Уайт,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Блэк & Уайт', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
28747,Сложности с жетоном,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Сложности с жетоном', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
28748,Единая сеть,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Единая сеть', 'isOriginal': True}]",True,False,1,0,0,False,False,False,13.0,True,[],{}
28749,Квадраты Фибоначчи,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Квадраты Фибоначчи', 'isOriginal': True}]",True,False,23,16,7,False,True,False,1.8696,True,"[{'key': 'dp', 'isMeta': False, 'bojTagId': 25, 'problemCount': 3979, 'displayNames': [{'language': 'ko', 'name': '다이나믹 프로그래밍', 'short': '다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming', 'short': 'dp'}, {'language': 'ja', 'name': '動的計画法', 'short': 'dp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '동적 계획법'}, {'alias': '다이나믹프로그래밍'}]}, {'key': 'exponentiation_by_squaring', 'isMeta': False, 'bojTagId': 39, 'problemCount': 276, 'displayNames': [{'language': 'ko', 'name': '분할 정복을 이용한 거듭제곱', 'short': '분할 정복을 이용한 거듭제곱'}, {'language': 'en', 'name': 'exponentiation by squaring', 'short': 'exponentiation by squaring'}, {'language': 'ja', 'name': '二乗法によるべき乗', 'short': '二乗法によるべき乗'}], 'aliases': [{'alias': '거듭제곱'}, {'alias': '제곱'}, {'alias': 'power'}, {'alias': 'square'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6271, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]","{'warn': [{'type': 'same', 'data': 11440}]}"
28750,Похожие заказы,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Похожие заказы', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
28751,Быстрый перевод,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Быстрый перевод', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
28752,Гениальная прогулка,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Гениальная прогулка', 'isOriginal': True}]",True,False,1,15,1,False,False,False,1.0,True,"[{'key': 'dijkstra', 'isMeta': False, 'bojTagId': 22, 'problemCount': 572, 'displayNames': [{'language': 'ko', 'name': '데이크스트라', 'short': '데이크스트라'}, {'language': 'en', 'name': ""dijkstra's"", 'short': ""dijkstra's""}, {'language': 'ja', 'name': 'ダイクストラ法', 'short': 'ダイクストラ法'}], 'aliases': [{'alias': '다익'}, {'alias': '다익스트라'}, {'alias': '데이크스트라'}]}, {'key': 'graphs', 'isMeta': False, 'bojTagId': 7, 'problemCount': 3630, 'displayNames': [{'language': 'ko', 'name': '그래프 이론', 'short': '그래프 이론'}, {'language': 'en', 'name': 'graph theory', 'short': 'graph'}, {'language': 'ja', 'name': 'グラフ理論', 'short': 'グラフ'}], 'aliases': [{'alias': '그래프이론'}, {'alias': '그래프'}]}, {'key': 'shortest_path', 'isMeta': False, 'bojTagId': 215, 'problemCount': 759, 'displayNames': [{'language': 'ko', 'name': '최단 경로', 'short': '최단 경로'}, {'language': 'en', 'name': 'shortest path', 'short': 'shortest path'}, {'language': 'ja', 'name': '最短経路', 'short': '最短経路'}], 'aliases': []}]",{}
28753,Сэм и хранилище,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Сэм и хранилище', 'isOriginal': True}]",True,False,3,14,1,False,False,False,1.0,True,"[{'key': 'dp', 'isMeta': False, 'bojTagId': 25, 'problemCount': 3979, 'displayNames': [{'language': 'ko', 'name': '다이나믹 프로그래밍', 'short': '다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming', 'short': 'dp'}, {'language': 'ja', 'name': '動的計画法', 'short': 'dp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '동적 계획법'}, {'alias': '다이나믹프로그래밍'}]}, {'key': 'game_theory', 'isMeta': False, 'bojTagId': 140, 'problemCount': 357, 'displayNames': [{'language': 'ko', 'name': '게임 이론', 'short': '게임 이론'}, {'language': 'en', 'name': 'game theory', 'short': 'game theory'}, {'language': 'ja', 'name': 'ゲーム理論', 'short': 'ゲーム'}], 'aliases': [{'alias': '게임이론'}, {'alias': '님'}, {'alias': 'nim'}]}]",{}
28754,Постройка дороги,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Постройка дороги', 'isOriginal': True}]",True,False,4,15,1,False,False,False,1.0,True,"[{'key': 'ad_hoc', 'isMeta': False, 'bojTagId': 109, 'problemCount': 1447, 'displayNames': [{'language': 'ko', 'name': '애드 혹', 'short': '애드 혹'}, {'language': 'en', 'name': 'ad-hoc', 'short': 'ad-hoc'}, {'language': 'ja', 'name': 'アドホック', 'short': 'アドホック'}], 'aliases': []}, {'key': 'game_theory', 'isMeta': False, 'bojTagId': 140, 'problemCount': 357, 'displayNames': [{'language': 'ko', 'name': '게임 이론', 'short': '게임 이론'}, {'language': 'en', 'name': 'game theory', 'short': 'game theory'}, {'language': 'ja', 'name': 'ゲーム理論', 'short': 'ゲーム'}], 'aliases': [{'alias': '게임이론'}, {'alias': '님'}, {'alias': 'nim'}]}]",{}
28755,Робот-доставщик,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Робот-доставщик', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
28756,Перерыв на обед,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Перерыв на обед', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
28757,Починка массива,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Починка массива', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
28758,Кодовый замок,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Кодовый замок', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
28759,Побег с горной базы,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Побег с горной базы', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
28760,Набор текста,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Набор текста', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
28761,Крупная закупка,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Крупная закупка', 'isOriginal': True}]",True,False,2,0,0,False,False,False,2.0,True,[],{}
28762,Поместье мафии,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Поместье мафии', 'isOriginal': True}]",True,False,1,0,0,False,False,False,2.0,True,[],{}
28763,Счастливые билетики,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Счастливые билетики', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
28764,Транспортировка артефактов,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Транспортировка артефактов', 'isOriginal': True}]",True,False,1,0,0,False,False,False,3.0,True,[],{}
28765,Скоростной транспорт,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Скоростной транспорт', 'isOriginal': True}]",True,False,1,0,0,False,False,False,3.0,True,[],{}
28766,Продукты в экспедиции,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Продукты в экспедиции', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
28767,Доставка почты,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Доставка почты', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
28768,Выживание и шоколад,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Выживание и шоколад', 'isOriginal': True}]",True,False,13,7,4,False,False,False,1.4615,True,"[{'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6271, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}, {'key': 'number_theory', 'isMeta': False, 'bojTagId': 95, 'problemCount': 1418, 'displayNames': [{'language': 'ko', 'name': '정수론', 'short': '정수론'}, {'language': 'en', 'name': 'number theory', 'short': 'number theory'}, {'language': 'ja', 'name': '整数論', 'short': '整数論'}], 'aliases': []}]",{}
28769,Ловушка для Джерри,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Ловушка для Джерри', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
28770,Мышеловки,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Мышеловки', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
28771,Джерри и задачи,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Джерри и задачи', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
28772,Подсчет хештегов,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Подсчет хештегов', 'isOriginal': True}]",True,False,33,5,5,False,False,False,2.4545,True,"[{'key': 'data_structures', 'isMeta': False, 'bojTagId': 175, 'problemCount': 3771, 'displayNames': [{'language': 'ko', 'name': '자료 구조', 'short': '자료 구조'}, {'language': 'en', 'name': 'data structures', 'short': 'ds'}, {'language': 'ja', 'name': 'データ構造', 'short': 'ds'}], 'aliases': [{'alias': '자료구조'}, {'alias': '자구'}]}, {'key': 'hash_set', 'isMeta': False, 'bojTagId': 136, 'problemCount': 626, 'displayNames': [{'language': 'ko', 'name': '해시를 사용한 집합과 맵', 'short': '해시를 사용한 집합과 맵'}, {'language': 'en', 'name': 'set / map by hashing', 'short': 'hashset'}, {'language': 'ja', 'name': 'ハッシュ化によるセット・マップ', 'short': 'hashset'}], 'aliases': [{'alias': '집합'}, {'alias': '맵'}, {'alias': '셋'}, {'alias': '딕셔너리'}, {'alias': 'dictionary'}, {'alias': 'map'}, {'alias': 'set'}, {'alias': '해싱'}, {'alias': 'hashing'}, {'alias': 'dict'}]}, {'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5465, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'parsing', 'isMeta': False, 'bojTagId': 96, 'problemCount': 453, 'displayNames': [{'language': 'ko', 'name': '파싱', 'short': '파싱'}, {'language': 'en', 'name': 'parsing', 'short': 'parsing'}, {'language': 'ja', 'name': 'パージング', 'short': 'パージング'}], 'aliases': []}, {'key': 'string', 'isMeta': False, 'bojTagId': 158, 'problemCount': 2356, 'displayNames': [{'language': 'ko', 'name': '문자열', 'short': '문자열'}, {'language': 'en', 'name': 'string', 'short': 'string'}, {'language': 'ja', 'name': '文字列', 'short': '文字列'}], 'aliases': [{'alias': '스트링'}]}]",{}
28773,Раскладывание приборов,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Раскладывание приборов', 'isOriginal': True}]",True,False,1,0,0,False,False,False,5.0,True,[],{}
28774,Шестизначные документы,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Шестизначные документы', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
28775,Государственный переполох,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Государственный переполох', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
28776,Загадочное устройство,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Загадочное устройство', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
28777,Фотографии на память,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Фотографии на память', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
28778,Волшебные тройки,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Волшебные тройки', 'isOriginal': True}]",True,False,3,10,1,False,False,False,2.6667,True,"[{'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6271, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
28779,Магическая ПСП,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Магическая ПСП', 'isOriginal': True}]",True,False,2,15,2,False,False,False,1.5,True,"[{'key': 'bitmask', 'isMeta': False, 'bojTagId': 14, 'problemCount': 717, 'displayNames': [{'language': 'ko', 'name': '비트마스킹', 'short': '비트마스킹'}, {'language': 'en', 'name': 'bitmask', 'short': 'bitmask'}, {'language': 'ja', 'name': 'ビット表現', 'short': 'ビット表現'}], 'aliases': [{'alias': '비트필드'}, {'alias': '비트마스크'}]}, {'key': 'dp', 'isMeta': False, 'bojTagId': 25, 'problemCount': 3979, 'displayNames': [{'language': 'ko', 'name': '다이나믹 프로그래밍', 'short': '다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming', 'short': 'dp'}, {'language': 'ja', 'name': '動的計画法', 'short': 'dp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '동적 계획법'}, {'alias': '다이나믹프로그래밍'}]}, {'key': 'dp_bitfield', 'isMeta': False, 'bojTagId': 87, 'problemCount': 299, 'displayNames': [{'language': 'ko', 'name': '비트필드를 이용한 다이나믹 프로그래밍', 'short': '비트필드를 이용한 다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming using bitfield', 'short': 'bitfield dp'}, {'language': 'ja', 'name': 'ビットを使用した動的計画法', 'short': 'ビットdp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '비트마스크'}, {'alias': '비트dp'}]}, {'key': 'greedy', 'isMeta': False, 'bojTagId': 33, 'problemCount': 2504, 'displayNames': [{'language': 'ko', 'name': '그리디 알고리즘', 'short': '그리디 알고리즘'}, {'language': 'en', 'name': 'greedy', 'short': 'greedy'}, {'language': 'ja', 'name': '貪欲法', 'short': '貪欲法'}], 'aliases': [{'alias': '탐욕법'}]}, {'key': 'recursion', 'isMeta': False, 'bojTagId': 62, 'problemCount': 227, 'displayNames': [{'language': 'ko', 'name': '재귀', 'short': '재귀'}, {'language': 'en', 'name': 'recursion', 'short': 'recursion'}, {'language': 'ja', 'name': '再帰', 'short': '再帰'}], 'aliases': []}]",{}
28780,Сокровищница,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Сокровищница', 'isOriginal': True}]",True,False,1,21,1,False,False,False,7.0,True,[],{}
28781,Йода и приставки Си,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Йода и приставки Си', 'isOriginal': True}]",True,False,1,0,0,False,False,False,2.0,True,[],{}
28782,Джедайские вычисления,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Джедайские вычисления', 'isOriginal': True}]",True,False,1,0,0,False,False,False,4.0,True,[],{}
28783,Древний замок,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Древний замок', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
28784,Кроссворд для дроида,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Кроссворд для дроида', 'isOriginal': True}]",True,False,1,0,0,False,False,False,3.0,True,[],{}
28785,Боевые дроиды,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Боевые дроиды', 'isOriginal': True}]",True,False,1,22,1,False,False,False,6.0,True,"[{'key': 'data_structures', 'isMeta': False, 'bojTagId': 175, 'problemCount': 3771, 'displayNames': [{'language': 'ko', 'name': '자료 구조', 'short': '자료 구조'}, {'language': 'en', 'name': 'data structures', 'short': 'ds'}, {'language': 'ja', 'name': 'データ構造', 'short': 'ds'}], 'aliases': [{'alias': '자료구조'}, {'alias': '자구'}]}, {'key': 'divide_and_conquer', 'isMeta': False, 'bojTagId': 24, 'problemCount': 412, 'displayNames': [{'language': 'ko', 'name': '분할 정복', 'short': '분할 정복'}, {'language': 'en', 'name': 'divide and conquer', 'short': 'd&c'}, {'language': 'ja', 'name': '分割統治法', 'short': '分割統治法'}], 'aliases': [{'alias': 'dnc'}]}, {'key': 'hashing', 'isMeta': False, 'bojTagId': 8, 'problemCount': 166, 'displayNames': [{'language': 'ko', 'name': '해싱', 'short': '해싱'}, {'language': 'en', 'name': 'hashing', 'short': 'hash'}, {'language': 'ja', 'name': 'ハッシュ化', 'short': 'ハッシュ'}], 'aliases': []}, {'key': 'hash_set', 'isMeta': False, 'bojTagId': 136, 'problemCount': 626, 'displayNames': [{'language': 'ko', 'name': '해시를 사용한 집합과 맵', 'short': '해시를 사용한 집합과 맵'}, {'language': 'en', 'name': 'set / map by hashing', 'short': 'hashset'}, {'language': 'ja', 'name': 'ハッシュ化によるセット・マップ', 'short': 'hashset'}], 'aliases': [{'alias': '집합'}, {'alias': '맵'}, {'alias': '셋'}, {'alias': '딕셔너리'}, {'alias': 'dictionary'}, {'alias': 'map'}, {'alias': 'set'}, {'alias': '해싱'}, {'alias': 'hashing'}, {'alias': 'dict'}]}]",{}
28786,Выстрел в голову,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Выстрел в голову', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
28787,Сжатие изображения,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Сжатие изображения', 'isOriginal': True}]",True,False,2,0,0,False,False,False,1.0,True,[],{}
28788,Суперагентское блюдо,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Суперагентское блюдо', 'isOriginal': True}]",True,False,1,0,0,False,False,False,2.0,True,[],{}
28789,Секретный код,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Секретный код', 'isOriginal': True}]",True,False,21,7,2,False,False,False,3.4762,True,"[{'key': 'combinatorics', 'isMeta': False, 'bojTagId': 6, 'problemCount': 895, 'displayNames': [{'language': 'ko', 'name': '조합론', 'short': '조합론'}, {'language': 'en', 'name': 'combinatorics', 'short': 'combinatorics'}, {'language': 'ja', 'name': '組み合わせ', 'short': '組み合わせ'}], 'aliases': [{'alias': 'combination'}, {'alias': 'permutation'}, {'alias': 'probability'}, {'alias': '확률'}, {'alias': '순열'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6271, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
28790,Игра в дженгу,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Игра в дженгу', 'isOriginal': True}]",True,False,40,5,12,False,False,False,1.425,True,"[{'key': 'ad_hoc', 'isMeta': False, 'bojTagId': 109, 'problemCount': 1447, 'displayNames': [{'language': 'ko', 'name': '애드 혹', 'short': '애드 혹'}, {'language': 'en', 'name': 'ad-hoc', 'short': 'ad-hoc'}, {'language': 'ja', 'name': 'アドホック', 'short': 'アドホック'}], 'aliases': []}, {'key': 'game_theory', 'isMeta': False, 'bojTagId': 140, 'problemCount': 357, 'displayNames': [{'language': 'ko', 'name': '게임 이론', 'short': '게임 이론'}, {'language': 'en', 'name': 'game theory', 'short': 'game theory'}, {'language': 'ja', 'name': 'ゲーム理論', 'short': 'ゲーム'}], 'aliases': [{'alias': '게임이론'}, {'alias': '님'}, {'alias': 'nim'}]}]",{}
28791,Кодовый замок,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Кодовый замок', 'isOriginal': True}]",True,False,1,18,1,False,False,False,1.0,True,"[{'key': '2_sat', 'isMeta': False, 'bojTagId': 1, 'problemCount': 58, 'displayNames': [{'language': 'ko', 'name': '2-sat', 'short': '2-sat'}, {'language': 'en', 'name': '2-sat', 'short': '2-sat'}, {'language': 'ja', 'name': '2-sat', 'short': '2-sat'}], 'aliases': [{'alias': '투셋'}, {'alias': 'twosat'}, {'alias': '2sat'}]}, {'key': 'graphs', 'isMeta': False, 'bojTagId': 7, 'problemCount': 3630, 'displayNames': [{'language': 'ko', 'name': '그래프 이론', 'short': '그래프 이론'}, {'language': 'en', 'name': 'graph theory', 'short': 'graph'}, {'language': 'ja', 'name': 'グラフ理論', 'short': 'グラフ'}], 'aliases': [{'alias': '그래프이론'}, {'alias': '그래프'}]}, {'key': 'scc', 'isMeta': False, 'bojTagId': 76, 'problemCount': 147, 'displayNames': [{'language': 'ko', 'name': '강한 연결 요소', 'short': '강한 연결 요소'}, {'language': 'en', 'name': 'strongly connected component', 'short': 'scc'}, {'language': 'ja', 'name': '強連結', 'short': '強連結'}], 'aliases': []}]",{}
28792,Серебряная цепочка,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Серебряная цепочка', 'isOriginal': True}]",True,False,1,0,0,False,False,False,2.0,True,[],{}
28793,План шпионской сети,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'План шпионской сети', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
28794,Минер,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Минер', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
28795,Светский приём,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Светский приём', 'isOriginal': True}]",True,False,2,0,0,False,False,False,1.5,True,[],{}
28796,Поедание крыс,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Поедание крыс', 'isOriginal': True}]",True,False,13,7,2,False,False,False,1.0769,True,"[{'key': 'greedy', 'isMeta': False, 'bojTagId': 33, 'problemCount': 2504, 'displayNames': [{'language': 'ko', 'name': '그리디 알고리즘', 'short': '그리디 알고리즘'}, {'language': 'en', 'name': 'greedy', 'short': 'greedy'}, {'language': 'ja', 'name': '貪欲法', 'short': '貪欲法'}], 'aliases': [{'alias': '탐욕법'}]}]",{}
28797,Дневнегреческая машина,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Дневнегреческая машина', 'isOriginal': True}]",True,False,21,5,4,False,False,False,1.9524,True,"[{'key': 'arithmetic', 'isMeta': False, 'bojTagId': 121, 'problemCount': 1097, 'displayNames': [{'language': 'ko', 'name': '사칙연산', 'short': '사칙연산'}, {'language': 'en', 'name': 'arithmetic', 'short': 'arithmetic'}, {'language': 'ja', 'name': '算数', 'short': '算数'}], 'aliases': [{'alias': '덧셈'}, {'alias': '뺄셈'}, {'alias': '곱셈'}, {'alias': '나눗셈'}, {'alias': '더하기'}, {'alias': '빼기'}, {'alias': '곱하기'}, {'alias': '나누기'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6271, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
28798,Старик и шахматная доска,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Старик и шахматная доска', 'isOriginal': True}]",True,False,3,0,1,False,False,False,1.3333,True,"[{'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6271, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
28799,Великий бой,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Великий бой', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
