problemId,titleKo,titles,isSolvable,isPartial,acceptedUserCount,level,votedUserCount,sprout,givesNoRating,isLevelLocked,averageTries,official,tags,metadata
29382,Гарри Поттер и битва за Хогвартс,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Гарри Поттер и битва за Хогвартс', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29383,Лосенок,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Лосенок', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29384,Вилки и ножи,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Вилки и ножи', 'isOriginal': True}]",True,False,8,8,3,False,False,False,1.5,True,"[{'key': 'data_structures', 'isMeta': False, 'bojTagId': 175, 'problemCount': 3771, 'displayNames': [{'language': 'ko', 'name': '자료 구조', 'short': '자료 구조'}, {'language': 'en', 'name': 'data structures', 'short': 'ds'}, {'language': 'ja', 'name': 'データ構造', 'short': 'ds'}], 'aliases': [{'alias': '자료구조'}, {'alias': '자구'}]}, {'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5465, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'queue', 'isMeta': False, 'bojTagId': 72, 'problemCount': 66, 'displayNames': [{'language': 'ko', 'name': '큐', 'short': '큐'}, {'language': 'en', 'name': 'queue', 'short': 'queue'}, {'language': 'ja', 'name': 'キュー', 'short': 'キュー'}], 'aliases': []}, {'key': 'simulation', 'isMeta': False, 'bojTagId': 141, 'problemCount': 1065, 'displayNames': [{'language': 'ko', 'name': '시뮬레이션', 'short': '시뮬레이션'}, {'language': 'en', 'name': 'simulation', 'short': 'simulation'}, {'language': 'ja', 'name': 'シミュレーション', 'short': 'シミュレーション'}], 'aliases': []}]",{}
29385,Белочка,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Белочка', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29386,Симметричная поляна,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Симметричная поляна', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29387,Ахтунг!,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Ахтунг!', 'isOriginal': True}]",True,False,1,0,0,False,False,False,3.0,True,[],{}
29388,Печеньки,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Печеньки', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29389,Покраска забора,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Покраска забора', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29390,Бикфордов шнур,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Бикфордов шнур', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
29391,Лямбда-,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Лямбда-', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
29392,Священное число,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Священное число', 'isOriginal': True}]",True,False,1,0,0,False,False,False,3.0,True,[],{}
29393,Запасы на зиму,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Запасы на зиму', 'isOriginal': True}]",True,False,2,0,0,False,False,False,1.0,True,[],{}
29394,Суммы,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Суммы', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
29395,Поезд,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Поезд', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
29396,Тортик,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Тортик', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29397,Шахматы,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Шахматы', 'isOriginal': True}]",True,False,11,5,2,False,False,False,2.0,True,"[{'key': 'ad_hoc', 'isMeta': False, 'bojTagId': 109, 'problemCount': 1447, 'displayNames': [{'language': 'ko', 'name': '애드 혹', 'short': '애드 혹'}, {'language': 'en', 'name': 'ad-hoc', 'short': 'ad-hoc'}, {'language': 'ja', 'name': 'アドホック', 'short': 'アドホック'}], 'aliases': []}, {'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5465, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}]",{}
29398,Враг моего врага~--- мой друг!,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Враг моего врага~--- мой друг!', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
29399,Нумерация дробей,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Нумерация дробей', 'isOriginal': True}]",True,False,2,0,0,False,False,False,1.5,True,[],{}
