problemId,titleKo,titles,isSolvable,isPartial,acceptedUserCount,level,votedUserCount,sprout,givesNoRating,isLevelLocked,averageTries,official,tags,metadata
3782,City Game,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'City Game', 'isOriginal': True}]",True,False,6,13,1,False,False,False,4.3333,True,"[{'key': 'bruteforcing', 'isMeta': False, 'bojTagId': 125, 'problemCount': 2158, 'displayNames': [{'language': 'ko', 'name': '브루트포스 알고리즘', 'short': '브루트포스 알고리즘'}, {'language': 'en', 'name': 'bruteforcing', 'short': 'bruteforce'}, {'language': 'ja', 'name': '全探索', 'short': '全探索'}], 'aliases': [{'alias': '완전탐색'}, {'alias': '완전 탐색'}, {'alias': '브루트포스'}, {'alias': 'bruteforce'}, {'alias': 'brute force'}, {'alias': '완탐'}]}, {'key': 'prefix_sum', 'isMeta': False, 'bojTagId': 139, 'problemCount': 953, 'displayNames': [{'language': 'ko', 'name': '누적 합', 'short': '누적 합'}, {'language': 'en', 'name': 'prefix sum', 'short': 'prefix sum'}, {'language': 'ja', 'name': '累積和', 'short': '累積和'}], 'aliases': [{'alias': '구간합'}, {'alias': '부분합'}, {'alias': 'rangesum'}]}]",{}
3783,세제곱근,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '세제곱근', 'isOriginal': False}, {'language': 'en', 'languageDisplayName': 'en', 'title': 'Cube Root', 'isOriginal': True}]",True,False,373,14,100,False,False,False,5.4906,True,"[{'key': 'arbitrary_precision', 'isMeta': False, 'bojTagId': 117, 'problemCount': 256, 'displayNames': [{'language': 'ko', 'name': '임의 정밀도 / 큰 수 연산', 'short': '임의 정밀도 / 큰 수 연산'}, {'language': 'en', 'name': 'arbitrary precision / big integers', 'short': 'arbitrary precision / big integers'}, {'language': 'ja', 'name': '高精度または大きな数の演算', 'short': '高精度または大きな数の演算'}], 'aliases': [{'alias': '빅인티저'}, {'alias': '빅데시멀'}, {'alias': 'biginteger'}, {'alias': 'bigdecimal'}]}, {'key': 'binary_search', 'isMeta': False, 'bojTagId': 12, 'problemCount': 1206, 'displayNames': [{'language': 'ko', 'name': '이분 탐색', 'short': '이분 탐색'}, {'language': 'en', 'name': 'binary search', 'short': 'binary search'}, {'language': 'ja', 'name': '二分探索', 'short': '二分探索'}], 'aliases': [{'alias': '이분탐색'}, {'alias': '이진탐색'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}, {'key': 'numerical_analysis', 'isMeta': False, 'bojTagId': 122, 'problemCount': 19, 'displayNames': [{'language': 'ko', 'name': '수치해석', 'short': '수치해석'}, {'language': 'en', 'name': 'numerical analysis', 'short': 'numerical analysis'}, {'language': 'ja', 'name': '数値解析', 'short': '数値解析'}], 'aliases': [{'alias': '수학'}]}]",{}
3784,Cable TV Network,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Cable TV Network', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
3785,Alibaba,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Alibaba', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
3786,Booklets,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Booklets', 'isOriginal': True}]",True,False,3,12,1,False,False,False,1.3333,True,"[{'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
3787,Count on Canton,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Count on Canton', 'isOriginal': True}]",True,False,94,6,15,False,False,False,1.5745,True,"[{'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5468, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
3788,Delta Encoding and Decoding,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Delta Encoding and Decoding', 'isOriginal': True}]",True,False,5,9,2,False,False,False,2.2,True,"[{'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5468, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'string', 'isMeta': False, 'bojTagId': 158, 'problemCount': 2357, 'displayNames': [{'language': 'ko', 'name': '문자열', 'short': '문자열'}, {'language': 'en', 'name': 'string', 'short': 'string'}, {'language': 'ja', 'name': '文字列', 'short': '文字列'}], 'aliases': [{'alias': '스트링'}]}]",{}
3789,Hidden Password,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Hidden Password', 'isOriginal': True}]",True,False,147,19,16,False,False,False,1.8299,True,"[{'key': 'string', 'isMeta': False, 'bojTagId': 158, 'problemCount': 2357, 'displayNames': [{'language': 'ko', 'name': '문자열', 'short': '문자열'}, {'language': 'en', 'name': 'string', 'short': 'string'}, {'language': 'ja', 'name': '文字列', 'short': '文字列'}], 'aliases': [{'alias': '스트링'}]}, {'key': 'suffix_array', 'isMeta': False, 'bojTagId': 77, 'problemCount': 98, 'displayNames': [{'language': 'ko', 'name': '접미사 배열과 LCP 배열', 'short': '접미사 배열과 LCP 배열'}, {'language': 'en', 'name': 'suffix array and lcp array', 'short': 'suffix array and lcp array'}, {'language': 'ja', 'name': '接尾辞配列・LCP配列', 'short': '接尾辞配列・LCP配列'}], 'aliases': []}]",{}
3790,Crazy tea party,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Crazy tea party', 'isOriginal': True}]",True,False,31,9,4,False,False,False,1.3548,True,[],{}
3792,Lord of the Ring,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Lord of the Ring', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
3793,Common Subsequence,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Common Subsequence', 'isOriginal': True}]",True,False,197,11,14,False,False,False,2.3858,True,"[{'key': 'dp', 'isMeta': False, 'bojTagId': 25, 'problemCount': 3982, 'displayNames': [{'language': 'ko', 'name': '다이나믹 프로그래밍', 'short': '다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming', 'short': 'dp'}, {'language': 'ja', 'name': '動的計画法', 'short': 'dp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '동적 계획법'}, {'alias': '다이나믹프로그래밍'}]}]",{}
3794,Power Network,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Power Network', 'isOriginal': True}]",True,False,7,18,1,False,False,False,3.2857,True,"[{'key': 'flow', 'isMeta': False, 'bojTagId': 45, 'problemCount': 325, 'displayNames': [{'language': 'ko', 'name': '최대 유량', 'short': '최대 유량'}, {'language': 'en', 'name': 'maximum flow', 'short': 'flow'}, {'language': 'ja', 'name': '最大フロー', 'short': 'flow'}], 'aliases': [{'alias': 'dinic'}, {'alias': 'dinitz'}, {'alias': 'ford'}, {'alias': 'fulkerson'}, {'alias': 'fordfulkerson'}, {'alias': '디닉'}, {'alias': '디니츠'}, {'alias': '포드풀커슨'}, {'alias': '플로우'}]}]",{}
3795,Firefighters,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Firefighters', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
3796,Binary Polynomials,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Binary Polynomials', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
3797,Cash Machine,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Cash Machine', 'isOriginal': True}]",True,False,3,14,1,False,False,False,1.0,True,"[{'key': 'dp', 'isMeta': False, 'bojTagId': 25, 'problemCount': 3982, 'displayNames': [{'language': 'ko', 'name': '다이나믹 프로그래밍', 'short': '다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming', 'short': 'dp'}, {'language': 'ja', 'name': '動的計画法', 'short': 'dp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '동적 계획법'}, {'alias': '다이나믹프로그래밍'}]}]",{}
3798,Beer Land,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Beer Land', 'isOriginal': True}]",True,False,9,10,2,False,False,False,2.4444,True,[],{}
3799,BOAT,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'BOAT', 'isOriginal': True}]",True,False,1,0,0,False,False,False,2.0,True,[],{}
