problemId,titleKo,titles,isSolvable,isPartial,acceptedUserCount,level,votedUserCount,sprout,givesNoRating,isLevelLocked,averageTries,official,tags,metadata
19647,Unique Solution,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': 'Unique Solution', 'isOriginal': True}]",True,False,63,19,15,False,False,False,2.2063,True,"[{'key': 'bipartite_matching', 'isMeta': False, 'bojTagId': 13, 'problemCount': 182, 'displayNames': [{'language': 'ko', 'name': '이분 매칭', 'short': '이분 매칭'}, {'language': 'en', 'name': 'bipartite matching', 'short': 'bipartite matching'}, {'language': 'ja', 'name': '2部マッチング', 'short': '2部マッチング'}], 'aliases': []}, {'key': 'graphs', 'isMeta': False, 'bojTagId': 7, 'problemCount': 3630, 'displayNames': [{'language': 'ko', 'name': '그래프 이론', 'short': '그래프 이론'}, {'language': 'en', 'name': 'graph theory', 'short': 'graph'}, {'language': 'ja', 'name': 'グラフ理論', 'short': 'グラフ'}], 'aliases': [{'alias': '그래프이론'}, {'alias': '그래프'}]}, {'key': 'graph_traversal', 'isMeta': False, 'bojTagId': 11, 'problemCount': 1978, 'displayNames': [{'language': 'ko', 'name': '그래프 탐색', 'short': '그래프 탐색'}, {'language': 'en', 'name': 'graph traversal', 'short': 'traversal'}, {'language': 'ja', 'name': 'グラフの探索', 'short': '横断'}], 'aliases': [{'alias': 'bfs'}, {'alias': 'dfs'}]}]",{}
19648,미하일 2마리,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '미하일 2마리', 'isOriginal': True}]",True,False,43,18,10,False,False,False,1.1395,True,"[{'key': 'dp', 'isMeta': False, 'bojTagId': 25, 'problemCount': 3979, 'displayNames': [{'language': 'ko', 'name': '다이나믹 프로그래밍', 'short': '다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming', 'short': 'dp'}, {'language': 'ja', 'name': '動的計画法', 'short': 'dp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '동적 계획법'}, {'alias': '다이나믹프로그래밍'}]}, {'key': 'exponentiation_by_squaring', 'isMeta': False, 'bojTagId': 39, 'problemCount': 276, 'displayNames': [{'language': 'ko', 'name': '분할 정복을 이용한 거듭제곱', 'short': '분할 정복을 이용한 거듭제곱'}, {'language': 'en', 'name': 'exponentiation by squaring', 'short': 'exponentiation by squaring'}, {'language': 'ja', 'name': '二乗法によるべき乗', 'short': '二乗法によるべき乗'}], 'aliases': [{'alias': '거듭제곱'}, {'alias': '제곱'}, {'alias': 'power'}, {'alias': 'square'}]}, {'key': 'floyd_warshall', 'isMeta': False, 'bojTagId': 31, 'problemCount': 170, 'displayNames': [{'language': 'ko', 'name': '플로이드–워셜', 'short': '플로이드–워셜'}, {'language': 'en', 'name': 'floyd–warshall', 'short': 'floyd–warshall'}, {'language': 'ja', 'name': 'ワーシャル–フロイド法', 'short': 'ワーシャル–フロイド法'}], 'aliases': [{'alias': '플로이드'}, {'alias': '플로이드와셜'}, {'alias': '플로이드와샬'}]}, {'key': 'graphs', 'isMeta': False, 'bojTagId': 7, 'problemCount': 3630, 'displayNames': [{'language': 'ko', 'name': '그래프 이론', 'short': '그래프 이론'}, {'language': 'en', 'name': 'graph theory', 'short': 'graph'}, {'language': 'ja', 'name': 'グラフ理論', 'short': 'グラフ'}], 'aliases': [{'alias': '그래프이론'}, {'alias': '그래프'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6271, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}, {'key': 'shortest_path', 'isMeta': False, 'bojTagId': 215, 'problemCount': 759, 'displayNames': [{'language': 'ko', 'name': '최단 경로', 'short': '최단 경로'}, {'language': 'en', 'name': 'shortest path', 'short': 'shortest path'}, {'language': 'ja', 'name': '最短経路', 'short': '最短経路'}], 'aliases': []}]",{}
19649,미담 전하기,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '미담 전하기', 'isOriginal': True}]",True,False,54,18,16,False,False,False,6.1296,True,"[{'key': 'dag', 'isMeta': False, 'bojTagId': 213, 'problemCount': 187, 'displayNames': [{'language': 'ko', 'name': '방향 비순환 그래프', 'short': 'dag'}, {'language': 'en', 'name': 'directed acyclic graph', 'short': 'dag'}, {'language': 'ja', 'name': '有向非巡回グラフ', 'short': '有向非巡回グラフ'}], 'aliases': []}, {'key': 'dp', 'isMeta': False, 'bojTagId': 25, 'problemCount': 3979, 'displayNames': [{'language': 'ko', 'name': '다이나믹 프로그래밍', 'short': '다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming', 'short': 'dp'}, {'language': 'ja', 'name': '動的計画法', 'short': 'dp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '동적 계획법'}, {'alias': '다이나믹프로그래밍'}]}, {'key': 'graphs', 'isMeta': False, 'bojTagId': 7, 'problemCount': 3630, 'displayNames': [{'language': 'ko', 'name': '그래프 이론', 'short': '그래프 이론'}, {'language': 'en', 'name': 'graph theory', 'short': 'graph'}, {'language': 'ja', 'name': 'グラフ理論', 'short': 'グラフ'}], 'aliases': [{'alias': '그래프이론'}, {'alias': '그래프'}]}, {'key': 'scc', 'isMeta': False, 'bojTagId': 76, 'problemCount': 147, 'displayNames': [{'language': 'ko', 'name': '강한 연결 요소', 'short': '강한 연결 요소'}, {'language': 'en', 'name': 'strongly connected component', 'short': 'scc'}, {'language': 'ja', 'name': '強連結', 'short': '強連結'}], 'aliases': []}, {'key': 'topological_sorting', 'isMeta': False, 'bojTagId': 78, 'problemCount': 174, 'displayNames': [{'language': 'ko', 'name': '위상 정렬', 'short': '위상 정렬'}, {'language': 'en', 'name': 'topological sorting', 'short': 'topological sorting'}, {'language': 'ja', 'name': 'トポロジカルソート', 'short': 'トポロジカルソート'}], 'aliases': []}]",{}
19650,개미여행,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '개미여행', 'isOriginal': True}]",True,False,25,23,10,False,False,False,6.8,True,"[{'key': 'convex_hull', 'isMeta': False, 'bojTagId': 20, 'problemCount': 178, 'displayNames': [{'language': 'ko', 'name': '볼록 껍질', 'short': '볼록 껍질'}, {'language': 'en', 'name': 'convex hull', 'short': 'convex hull'}, {'language': 'ja', 'name': '凸包', 'short': '凸包'}], 'aliases': [{'alias': '컨벡스헐'}]}, {'key': 'dijkstra', 'isMeta': False, 'bojTagId': 22, 'problemCount': 572, 'displayNames': [{'language': 'ko', 'name': '데이크스트라', 'short': '데이크스트라'}, {'language': 'en', 'name': ""dijkstra's"", 'short': ""dijkstra's""}, {'language': 'ja', 'name': 'ダイクストラ法', 'short': 'ダイクストラ法'}], 'aliases': [{'alias': '다익'}, {'alias': '다익스트라'}, {'alias': '데이크스트라'}]}, {'key': 'geometry', 'isMeta': False, 'bojTagId': 100, 'problemCount': 1483, 'displayNames': [{'language': 'ko', 'name': '기하학', 'short': '기하학'}, {'language': 'en', 'name': 'geometry', 'short': 'geom'}, {'language': 'ja', 'name': '幾何学', 'short': '幾何'}], 'aliases': []}, {'key': 'graphs', 'isMeta': False, 'bojTagId': 7, 'problemCount': 3630, 'displayNames': [{'language': 'ko', 'name': '그래프 이론', 'short': '그래프 이론'}, {'language': 'en', 'name': 'graph theory', 'short': 'graph'}, {'language': 'ja', 'name': 'グラフ理論', 'short': 'グラフ'}], 'aliases': [{'alias': '그래프이론'}, {'alias': '그래프'}]}, {'key': 'line_intersection', 'isMeta': False, 'bojTagId': 42, 'problemCount': 117, 'displayNames': [{'language': 'ko', 'name': '선분 교차 판정', 'short': '선분 교차 판정'}, {'language': 'en', 'name': 'line segment intersection check', 'short': 'line segment intersection check'}, {'language': 'ja', 'name': '直線の交点', 'short': '直線の交点'}], 'aliases': []}, {'key': 'point_in_convex_polygon', 'isMeta': False, 'bojTagId': 56, 'problemCount': 40, 'displayNames': [{'language': 'ko', 'name': '볼록 다각형 내부의 점 판정', 'short': '볼록 다각형 내부의 점 판정'}, {'language': 'en', 'name': 'point in convex polygon check', 'short': 'point in convex polygon check'}, {'language': 'ja', 'name': '凸多角形の点包含判定', 'short': '凸多角形の点包含判定'}], 'aliases': []}, {'key': 'shortest_path', 'isMeta': False, 'bojTagId': 215, 'problemCount': 759, 'displayNames': [{'language': 'ko', 'name': '최단 경로', 'short': '최단 경로'}, {'language': 'en', 'name': 'shortest path', 'short': 'shortest path'}, {'language': 'ja', 'name': '最短経路', 'short': '最短経路'}], 'aliases': []}]",{}
19651,수열과 쿼리 39,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '수열과 쿼리 39', 'isOriginal': True}]",True,False,131,21,50,False,False,False,4.4504,True,"[{'key': 'data_structures', 'isMeta': False, 'bojTagId': 175, 'problemCount': 3771, 'displayNames': [{'language': 'ko', 'name': '자료 구조', 'short': '자료 구조'}, {'language': 'en', 'name': 'data structures', 'short': 'ds'}, {'language': 'ja', 'name': 'データ構造', 'short': 'ds'}], 'aliases': [{'alias': '자료구조'}, {'alias': '자구'}]}, {'key': 'lazyprop', 'isMeta': False, 'bojTagId': 66, 'problemCount': 300, 'displayNames': [{'language': 'ko', 'name': '느리게 갱신되는 세그먼트 트리', 'short': '느리게 갱신되는 세그먼트 트리'}, {'language': 'en', 'name': 'segment tree with lazy propagation', 'short': 'lazyprop'}, {'language': 'ja', 'name': '遅延評価セグメント木', 'short': '遅延評価セグ木'}], 'aliases': [{'alias': '레이지'}, {'alias': '레이지프로퍼게이션'}, {'alias': '레이지프로파게이션'}, {'alias': '구간트리'}, {'alias': 'fenwick'}, {'alias': '펜윅'}]}, {'key': 'segtree', 'isMeta': False, 'bojTagId': 65, 'problemCount': 1290, 'displayNames': [{'language': 'ko', 'name': '세그먼트 트리', 'short': '세그먼트 트리'}, {'language': 'en', 'name': 'segment tree', 'short': 'segtree'}, {'language': 'ja', 'name': 'セグメント木', 'short': 'セグ木'}], 'aliases': [{'alias': '구간트리'}, {'alias': '세그트리'}, {'alias': 'fenwick'}, {'alias': '펜윅'}]}]",{}
19652,Route,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Route', 'isOriginal': True}]",True,False,6,21,3,False,False,False,1.0,True,"[{'key': 'cht', 'isMeta': False, 'bojTagId': 89, 'problemCount': 101, 'displayNames': [{'language': 'ko', 'name': '볼록 껍질을 이용한 최적화', 'short': '볼록 껍질을 이용한 최적화'}, {'language': 'en', 'name': 'convex hull trick', 'short': 'cht'}, {'language': 'ja', 'name': 'convex hull trick', 'short': 'cht'}], 'aliases': [{'alias': '컨벡스헐트릭'}, {'alias': '컨벡스헐최적화'}]}, {'key': 'data_structures', 'isMeta': False, 'bojTagId': 175, 'problemCount': 3771, 'displayNames': [{'language': 'ko', 'name': '자료 구조', 'short': '자료 구조'}, {'language': 'en', 'name': 'data structures', 'short': 'ds'}, {'language': 'ja', 'name': 'データ構造', 'short': 'ds'}], 'aliases': [{'alias': '자료구조'}, {'alias': '자구'}]}, {'key': 'dp', 'isMeta': False, 'bojTagId': 25, 'problemCount': 3979, 'displayNames': [{'language': 'ko', 'name': '다이나믹 프로그래밍', 'short': '다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming', 'short': 'dp'}, {'language': 'ja', 'name': '動的計画法', 'short': 'dp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '동적 계획법'}, {'alias': '다이나믹프로그래밍'}]}, {'key': 'priority_queue', 'isMeta': False, 'bojTagId': 59, 'problemCount': 420, 'displayNames': [{'language': 'ko', 'name': '우선순위 큐', 'short': '우선순위 큐'}, {'language': 'en', 'name': 'priority queue', 'short': 'priority queue'}, {'language': 'ja', 'name': '優先度付きキュー', 'short': '優先度付きキュー'}], 'aliases': [{'alias': 'heap'}, {'alias': '힙'}]}]",{}
19653,Robot,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Robot', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
19654,Sequence,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Sequence', 'isOriginal': True}]",True,False,10,23,6,False,False,False,6.5,True,"[{'key': 'data_structures', 'isMeta': False, 'bojTagId': 175, 'problemCount': 3771, 'displayNames': [{'language': 'ko', 'name': '자료 구조', 'short': '자료 구조'}, {'language': 'en', 'name': 'data structures', 'short': 'ds'}, {'language': 'ja', 'name': 'データ構造', 'short': 'ds'}], 'aliases': [{'alias': '자료구조'}, {'alias': '자구'}]}, {'key': 'flow', 'isMeta': False, 'bojTagId': 45, 'problemCount': 325, 'displayNames': [{'language': 'ko', 'name': '최대 유량', 'short': '최대 유량'}, {'language': 'en', 'name': 'maximum flow', 'short': 'flow'}, {'language': 'ja', 'name': '最大フロー', 'short': 'flow'}], 'aliases': [{'alias': 'dinic'}, {'alias': 'dinitz'}, {'alias': 'ford'}, {'alias': 'fulkerson'}, {'alias': 'fordfulkerson'}, {'alias': '디닉'}, {'alias': '디니츠'}, {'alias': '포드풀커슨'}, {'alias': '플로우'}]}, {'key': 'greedy', 'isMeta': False, 'bojTagId': 33, 'problemCount': 2504, 'displayNames': [{'language': 'ko', 'name': '그리디 알고리즘', 'short': '그리디 알고리즘'}, {'language': 'en', 'name': 'greedy', 'short': 'greedy'}, {'language': 'ja', 'name': '貪欲法', 'short': '貪欲法'}], 'aliases': [{'alias': '탐욕법'}]}, {'key': 'mcmf', 'isMeta': False, 'bojTagId': 48, 'problemCount': 117, 'displayNames': [{'language': 'ko', 'name': '최소 비용 최대 유량', 'short': '최소 비용 최대 유량'}, {'language': 'en', 'name': 'minimum cost maximum flow', 'short': 'mcmf'}, {'language': 'ja', 'name': '最小費用最大流問題', 'short': 'mcmf'}], 'aliases': [{'alias': 'dinic'}, {'alias': 'dinitz'}, {'alias': 'ford'}, {'alias': 'fulkerson'}, {'alias': 'fordfulkerson'}, {'alias': '디닉'}, {'alias': '디니츠'}, {'alias': '포드풀커슨'}]}, {'key': 'priority_queue', 'isMeta': False, 'bojTagId': 59, 'problemCount': 420, 'displayNames': [{'language': 'ko', 'name': '우선순위 큐', 'short': '우선순위 큐'}, {'language': 'en', 'name': 'priority queue', 'short': 'priority queue'}, {'language': 'ja', 'name': '優先度付きキュー', 'short': '優先度付きキュー'}], 'aliases': [{'alias': 'heap'}, {'alias': '힙'}]}]",{}
19655,Jump,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Jump', 'isOriginal': True}]",True,False,3,22,1,False,False,False,1.3333,True,"[{'key': 'data_structures', 'isMeta': False, 'bojTagId': 175, 'problemCount': 3771, 'displayNames': [{'language': 'ko', 'name': '자료 구조', 'short': '자료 구조'}, {'language': 'en', 'name': 'data structures', 'short': 'ds'}, {'language': 'ja', 'name': 'データ構造', 'short': 'ds'}], 'aliases': [{'alias': '자료구조'}, {'alias': '자구'}]}, {'key': 'dijkstra', 'isMeta': False, 'bojTagId': 22, 'problemCount': 572, 'displayNames': [{'language': 'ko', 'name': '데이크스트라', 'short': '데이크스트라'}, {'language': 'en', 'name': ""dijkstra's"", 'short': ""dijkstra's""}, {'language': 'ja', 'name': 'ダイクストラ法', 'short': 'ダイクストラ法'}], 'aliases': [{'alias': '다익'}, {'alias': '다익스트라'}, {'alias': '데이크스트라'}]}, {'key': 'graphs', 'isMeta': False, 'bojTagId': 7, 'problemCount': 3630, 'displayNames': [{'language': 'ko', 'name': '그래프 이론', 'short': '그래프 이론'}, {'language': 'en', 'name': 'graph theory', 'short': 'graph'}, {'language': 'ja', 'name': 'グラフ理論', 'short': 'グラフ'}], 'aliases': [{'alias': '그래프이론'}, {'alias': '그래프'}]}, {'key': 'segtree', 'isMeta': False, 'bojTagId': 65, 'problemCount': 1290, 'displayNames': [{'language': 'ko', 'name': '세그먼트 트리', 'short': '세그먼트 트리'}, {'language': 'en', 'name': 'segment tree', 'short': 'segtree'}, {'language': 'ja', 'name': 'セグメント木', 'short': 'セグ木'}], 'aliases': [{'alias': '구간트리'}, {'alias': '세그트리'}, {'alias': 'fenwick'}, {'alias': '펜윅'}]}, {'key': 'shortest_path', 'isMeta': False, 'bojTagId': 215, 'problemCount': 759, 'displayNames': [{'language': 'ko', 'name': '최단 경로', 'short': '최단 경로'}, {'language': 'en', 'name': 'shortest path', 'short': 'shortest path'}, {'language': 'ja', 'name': '最短経路', 'short': '最短経路'}], 'aliases': []}]",{}
19656,Landlords,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Landlords', 'isOriginal': True}]",True,False,2,26,1,False,False,False,1.0,True,"[{'key': 'combinatorics', 'isMeta': False, 'bojTagId': 6, 'problemCount': 895, 'displayNames': [{'language': 'ko', 'name': '조합론', 'short': '조합론'}, {'language': 'en', 'name': 'combinatorics', 'short': 'combinatorics'}, {'language': 'ja', 'name': '組み合わせ', 'short': '組み合わせ'}], 'aliases': [{'alias': 'combination'}, {'alias': 'permutation'}, {'alias': 'probability'}, {'alias': '확률'}, {'alias': '순열'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6271, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}, {'key': 'number_theory', 'isMeta': False, 'bojTagId': 95, 'problemCount': 1418, 'displayNames': [{'language': 'ko', 'name': '정수론', 'short': '정수론'}, {'language': 'en', 'name': 'number theory', 'short': 'number theory'}, {'language': 'ja', 'name': '整数論', 'short': '整数論'}], 'aliases': []}]",{}
19657,Explore,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Explore', 'isOriginal': True}]",True,False,3,26,1,False,False,False,2.3333,True,"[{'key': 'ad_hoc', 'isMeta': False, 'bojTagId': 109, 'problemCount': 1447, 'displayNames': [{'language': 'ko', 'name': '애드 혹', 'short': '애드 혹'}, {'language': 'en', 'name': 'ad-hoc', 'short': 'ad-hoc'}, {'language': 'ja', 'name': 'アドホック', 'short': 'アドホック'}], 'aliases': []}, {'key': 'binary_search', 'isMeta': False, 'bojTagId': 12, 'problemCount': 1204, 'displayNames': [{'language': 'ko', 'name': '이분 탐색', 'short': '이분 탐색'}, {'language': 'en', 'name': 'binary search', 'short': 'binary search'}, {'language': 'ja', 'name': '二分探索', 'short': '二分探索'}], 'aliases': [{'alias': '이분탐색'}, {'alias': '이진탐색'}]}, {'key': 'case_work', 'isMeta': False, 'bojTagId': 137, 'problemCount': 855, 'displayNames': [{'language': 'ko', 'name': '많은 조건 분기', 'short': '많은 조건 분기'}, {'language': 'en', 'name': 'case work', 'short': 'case work'}, {'language': 'ja', 'name': 'ケースワーク', 'short': 'ケースワーク'}], 'aliases': [{'alias': '케이스'}, {'alias': '케이스워크'}, {'alias': '케이스 워크'}]}, {'key': 'graphs', 'isMeta': False, 'bojTagId': 7, 'problemCount': 3630, 'displayNames': [{'language': 'ko', 'name': '그래프 이론', 'short': '그래프 이론'}, {'language': 'en', 'name': 'graph theory', 'short': 'graph'}, {'language': 'ja', 'name': 'グラフ理論', 'short': 'グラフ'}], 'aliases': [{'alias': '그래프이론'}, {'alias': '그래프'}]}, {'key': 'randomization', 'isMeta': False, 'bojTagId': 115, 'problemCount': 145, 'displayNames': [{'language': 'ko', 'name': '무작위화', 'short': '무작위화'}, {'language': 'en', 'name': 'randomization', 'short': 'randomization'}, {'language': 'ja', 'name': 'ランダム化', 'short': 'ランダム化'}], 'aliases': [{'alias': '랜덤'}]}]",{}
19658,Labels,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Labels', 'isOriginal': True}]",True,False,22,10,3,False,False,False,3.3636,True,"[{'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6271, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
19659,Discharging,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Discharging', 'isOriginal': True}]",True,False,1,0,1,False,False,False,4.0,True,"[{'key': 'cht', 'isMeta': False, 'bojTagId': 89, 'problemCount': 101, 'displayNames': [{'language': 'ko', 'name': '볼록 껍질을 이용한 최적화', 'short': '볼록 껍질을 이용한 최적화'}, {'language': 'en', 'name': 'convex hull trick', 'short': 'cht'}, {'language': 'ja', 'name': 'convex hull trick', 'short': 'cht'}], 'aliases': [{'alias': '컨벡스헐트릭'}, {'alias': '컨벡스헐최적화'}]}, {'key': 'data_structures', 'isMeta': False, 'bojTagId': 175, 'problemCount': 3771, 'displayNames': [{'language': 'ko', 'name': '자료 구조', 'short': '자료 구조'}, {'language': 'en', 'name': 'data structures', 'short': 'ds'}, {'language': 'ja', 'name': 'データ構造', 'short': 'ds'}], 'aliases': [{'alias': '자료구조'}, {'alias': '자구'}]}]",{}
19660,Progression,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Progression', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
19661,Arcade,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Arcade', 'isOriginal': True}]",True,False,6,16,3,False,False,False,1.5,True,"[{'key': 'dp', 'isMeta': False, 'bojTagId': 25, 'problemCount': 3979, 'displayNames': [{'language': 'ko', 'name': '다이나믹 프로그래밍', 'short': '다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming', 'short': 'dp'}, {'language': 'ja', 'name': '動的計画法', 'short': 'dp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '동적 계획법'}, {'alias': '다이나믹프로그래밍'}]}, {'key': 'lis', 'isMeta': False, 'bojTagId': 43, 'problemCount': 84, 'displayNames': [{'language': 'ko', 'name': '가장 긴 증가하는 부분 수열: O(n log n)', 'short': '가장 긴 증가하는 부분 수열: O(n log n)'}, {'language': 'en', 'name': 'longest increasing sequence in o(n log n)', 'short': 'lis in o(n log n)'}, {'language': 'ja', 'name': 'longest increasing sequence in o(n log n)', 'short': 'lis in o(n log n)'}], 'aliases': []}]",{}
19662,Aesthetic,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Aesthetic', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
19663,Mountains,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Mountains', 'isOriginal': True}]",True,False,16,16,4,False,False,False,1.5625,True,"[{'key': 'data_structures', 'isMeta': False, 'bojTagId': 175, 'problemCount': 3771, 'displayNames': [{'language': 'ko', 'name': '자료 구조', 'short': '자료 구조'}, {'language': 'en', 'name': 'data structures', 'short': 'ds'}, {'language': 'ja', 'name': 'データ構造', 'short': 'ds'}], 'aliases': [{'alias': '자료구조'}, {'alias': '자구'}]}, {'key': 'dp', 'isMeta': False, 'bojTagId': 25, 'problemCount': 3979, 'displayNames': [{'language': 'ko', 'name': '다이나믹 프로그래밍', 'short': '다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming', 'short': 'dp'}, {'language': 'ja', 'name': '動的計画法', 'short': 'dp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '동적 계획법'}, {'alias': '다이나믹프로그래밍'}]}, {'key': 'segtree', 'isMeta': False, 'bojTagId': 65, 'problemCount': 1290, 'displayNames': [{'language': 'ko', 'name': '세그먼트 트리', 'short': '세그먼트 트리'}, {'language': 'en', 'name': 'segment tree', 'short': 'segtree'}, {'language': 'ja', 'name': 'セグメント木', 'short': 'セグ木'}], 'aliases': [{'alias': '구간트리'}, {'alias': '세그트리'}, {'alias': 'fenwick'}, {'alias': '펜윅'}]}, {'key': 'sorting', 'isMeta': False, 'bojTagId': 97, 'problemCount': 1827, 'displayNames': [{'language': 'ko', 'name': '정렬', 'short': '정렬'}, {'language': 'en', 'name': 'sorting', 'short': 'sorting'}, {'language': 'ja', 'name': 'ソート', 'short': 'ソート'}], 'aliases': []}]",{}
19664,Visiting Singapore,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Visiting Singapore', 'isOriginal': True}]",True,False,2,0,1,False,False,False,1.0,True,[],{}
19665,Solar Storm,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Solar Storm', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
19666,Cryptography,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Cryptography', 'isOriginal': True}]",True,False,10,17,3,False,False,False,1.0,True,"[{'key': 'combinatorics', 'isMeta': False, 'bojTagId': 6, 'problemCount': 895, 'displayNames': [{'language': 'ko', 'name': '조합론', 'short': '조합론'}, {'language': 'en', 'name': 'combinatorics', 'short': 'combinatorics'}, {'language': 'ja', 'name': '組み合わせ', 'short': '組み合わせ'}], 'aliases': [{'alias': 'combination'}, {'alias': 'permutation'}, {'alias': 'probability'}, {'alias': '확률'}, {'alias': '순열'}]}, {'key': 'coordinate_compression', 'isMeta': False, 'bojTagId': 161, 'problemCount': 225, 'displayNames': [{'language': 'ko', 'name': '값 / 좌표 압축', 'short': '값 / 좌표 압축'}, {'language': 'en', 'name': 'value / coordinate compression', 'short': 'compression'}, {'language': 'ja', 'name': 'value / coordinate compression', 'short': 'compression'}], 'aliases': [{'alias': 'zip'}]}, {'key': 'data_structures', 'isMeta': False, 'bojTagId': 175, 'problemCount': 3771, 'displayNames': [{'language': 'ko', 'name': '자료 구조', 'short': '자료 구조'}, {'language': 'en', 'name': 'data structures', 'short': 'ds'}, {'language': 'ja', 'name': 'データ構造', 'short': 'ds'}], 'aliases': [{'alias': '자료구조'}, {'alias': '자구'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6271, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}, {'key': 'segtree', 'isMeta': False, 'bojTagId': 65, 'problemCount': 1290, 'displayNames': [{'language': 'ko', 'name': '세그먼트 트리', 'short': '세그먼트 트리'}, {'language': 'en', 'name': 'segment tree', 'short': 'segtree'}, {'language': 'ja', 'name': 'セグメント木', 'short': 'セグ木'}], 'aliases': [{'alias': '구간트리'}, {'alias': '세그트리'}, {'alias': 'fenwick'}, {'alias': '펜윅'}]}]",{}
19667,Fuel Station,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Fuel Station', 'isOriginal': True}]",True,False,2,0,0,False,False,False,1.5,True,[],{}
19668,Relay Marathon,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Relay Marathon', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
