problemId,titleKo,titles,isSolvable,isPartial,acceptedUserCount,level,votedUserCount,sprout,givesNoRating,isLevelLocked,averageTries,official,tags,metadata
24844,Guess the Array,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Guess the Array', 'isOriginal': True}]",True,False,20,13,7,False,False,False,1.85,True,"[{'key': 'constructive', 'isMeta': False, 'bojTagId': 128, 'problemCount': 986, 'displayNames': [{'language': 'ko', 'name': '해 구성하기', 'short': '해 구성하기'}, {'language': 'en', 'name': 'constructive', 'short': 'constructive'}, {'language': 'ja', 'name': '構成的', 'short': '構成的'}], 'aliases': [{'alias': 'constructive'}, {'alias': '컨스트럭티브'}, {'alias': '구성적'}]}, {'key': 'pigeonhole_principle', 'isMeta': False, 'bojTagId': 189, 'problemCount': 42, 'displayNames': [{'language': 'ko', 'name': '비둘기집 원리', 'short': '비둘기집'}, {'language': 'en', 'name': 'pigeonhole principle', 'short': 'pigeonhole'}, {'language': 'ja', 'name': '鳩の巣原理', 'short': '鳩'}], 'aliases': []}, {'key': 'prefix_sum', 'isMeta': False, 'bojTagId': 139, 'problemCount': 949, 'displayNames': [{'language': 'ko', 'name': '누적 합', 'short': '누적 합'}, {'language': 'en', 'name': 'prefix sum', 'short': 'prefix sum'}, {'language': 'ja', 'name': '累積和', 'short': '累積和'}], 'aliases': [{'alias': '구간합'}, {'alias': '부분합'}, {'alias': 'rangesum'}]}]",{}
24845,Moving Cells,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Moving Cells', 'isOriginal': True}]",True,False,2,0,0,False,False,False,2.5,True,[],{}
24846,Army of Clones,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Army of Clones', 'isOriginal': True}]",True,False,23,12,3,False,False,False,1.6957,True,"[{'key': '0_1_bfs', 'isMeta': False, 'bojTagId': 176, 'problemCount': 55, 'displayNames': [{'language': 'ko', 'name': '0-1 너비 우선 탐색', 'short': '0-1 너비 우선 탐색'}, {'language': 'en', 'name': '0-1 bfs', 'short': '0-1 bfs'}, {'language': 'ja', 'name': '0-1 bfs', 'short': '0-1 bfs'}], 'aliases': []}, {'key': 'dijkstra', 'isMeta': False, 'bojTagId': 22, 'problemCount': 572, 'displayNames': [{'language': 'ko', 'name': '데이크스트라', 'short': '데이크스트라'}, {'language': 'en', 'name': ""dijkstra's"", 'short': ""dijkstra's""}, {'language': 'ja', 'name': 'ダイクストラ法', 'short': 'ダイクストラ法'}], 'aliases': [{'alias': '다익'}, {'alias': '다익스트라'}, {'alias': '데이크스트라'}]}, {'key': 'graphs', 'isMeta': False, 'bojTagId': 7, 'problemCount': 3630, 'displayNames': [{'language': 'ko', 'name': '그래프 이론', 'short': '그래프 이론'}, {'language': 'en', 'name': 'graph theory', 'short': 'graph'}, {'language': 'ja', 'name': 'グラフ理論', 'short': 'グラフ'}], 'aliases': [{'alias': '그래프이론'}, {'alias': '그래프'}]}, {'key': 'shortest_path', 'isMeta': False, 'bojTagId': 215, 'problemCount': 759, 'displayNames': [{'language': 'ko', 'name': '최단 경로', 'short': '최단 경로'}, {'language': 'en', 'name': 'shortest path', 'short': 'shortest path'}, {'language': 'ja', 'name': '最短経路', 'short': '最短経路'}], 'aliases': []}]",{}
24847,Haiku,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Haiku', 'isOriginal': True}]",True,False,15,7,2,False,False,False,1.1333,True,"[{'key': 'bruteforcing', 'isMeta': False, 'bojTagId': 125, 'problemCount': 2158, 'displayNames': [{'language': 'ko', 'name': '브루트포스 알고리즘', 'short': '브루트포스 알고리즘'}, {'language': 'en', 'name': 'bruteforcing', 'short': 'bruteforce'}, {'language': 'ja', 'name': '全探索', 'short': '全探索'}], 'aliases': [{'alias': '완전탐색'}, {'alias': '완전 탐색'}, {'alias': '브루트포스'}, {'alias': 'bruteforce'}, {'alias': 'brute force'}, {'alias': '완탐'}]}, {'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5465, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'string', 'isMeta': False, 'bojTagId': 158, 'problemCount': 2356, 'displayNames': [{'language': 'ko', 'name': '문자열', 'short': '문자열'}, {'language': 'en', 'name': 'string', 'short': 'string'}, {'language': 'ja', 'name': '文字列', 'short': '文字列'}], 'aliases': [{'alias': '스트링'}]}]",{}
24848,Race,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Race', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
24849,Maximaze XOR sum,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Maximaze XOR sum', 'isOriginal': True}]",True,False,6,19,1,False,False,False,2.1667,True,"[{'key': 'gaussian_elimination', 'isMeta': False, 'bojTagId': 32, 'problemCount': 82, 'displayNames': [{'language': 'ko', 'name': '가우스 소거법', 'short': '가우스 소거법'}, {'language': 'en', 'name': 'gaussian elimination', 'short': 'gaussian elimination'}, {'language': 'ja', 'name': 'ガウス消去法', 'short': 'ガウス消去法'}], 'aliases': []}, {'key': 'linear_algebra', 'isMeta': False, 'bojTagId': 144, 'problemCount': 176, 'displayNames': [{'language': 'ko', 'name': '선형대수학', 'short': '선형대수학'}, {'language': 'en', 'name': 'linear algebra', 'short': 'linear algebra'}, {'language': 'ja', 'name': '線形代数', 'short': '線代'}], 'aliases': [{'alias': '선형대수'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6271, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
24850,Octopus Game,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Octopus Game', 'isOriginal': True}]",True,False,7,13,2,False,False,False,2.7143,True,"[{'key': 'euclidean', 'isMeta': False, 'bojTagId': 26, 'problemCount': 187, 'displayNames': [{'language': 'ko', 'name': '유클리드 호제법', 'short': '유클리드 호제법'}, {'language': 'en', 'name': 'euclidean algorithm', 'short': 'euclidean algorithm'}, {'language': 'ja', 'name': 'ユークリッドの互除法', 'short': 'ユークリッドの互除法'}], 'aliases': [{'alias': '유클리드알고리즘'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6271, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}, {'key': 'number_theory', 'isMeta': False, 'bojTagId': 95, 'problemCount': 1418, 'displayNames': [{'language': 'ko', 'name': '정수론', 'short': '정수론'}, {'language': 'en', 'name': 'number theory', 'short': 'number theory'}, {'language': 'ja', 'name': '整数論', 'short': '整数論'}], 'aliases': []}]",{}
24851,Third Group Exam,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Third Group Exam', 'isOriginal': True}]",True,False,8,10,2,False,False,False,1.375,True,"[{'key': 'greedy', 'isMeta': False, 'bojTagId': 33, 'problemCount': 2504, 'displayNames': [{'language': 'ko', 'name': '그리디 알고리즘', 'short': '그리디 알고리즘'}, {'language': 'en', 'name': 'greedy', 'short': 'greedy'}, {'language': 'ja', 'name': '貪欲法', 'short': '貪欲法'}], 'aliases': [{'alias': '탐욕법'}]}, {'key': 'sorting', 'isMeta': False, 'bojTagId': 97, 'problemCount': 1827, 'displayNames': [{'language': 'ko', 'name': '정렬', 'short': '정렬'}, {'language': 'en', 'name': 'sorting', 'short': 'sorting'}, {'language': 'ja', 'name': 'ソート', 'short': 'ソート'}], 'aliases': []}]",{}
24852,Computational ethnography,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Computational ethnography', 'isOriginal': True}]",True,False,30,7,7,False,False,False,1.7,True,"[{'key': 'bruteforcing', 'isMeta': False, 'bojTagId': 125, 'problemCount': 2158, 'displayNames': [{'language': 'ko', 'name': '브루트포스 알고리즘', 'short': '브루트포스 알고리즘'}, {'language': 'en', 'name': 'bruteforcing', 'short': 'bruteforce'}, {'language': 'ja', 'name': '全探索', 'short': '全探索'}], 'aliases': [{'alias': '완전탐색'}, {'alias': '완전 탐색'}, {'alias': '브루트포스'}, {'alias': 'bruteforce'}, {'alias': 'brute force'}, {'alias': '완탐'}]}, {'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5465, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6271, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}, {'key': 'string', 'isMeta': False, 'bojTagId': 158, 'problemCount': 2356, 'displayNames': [{'language': 'ko', 'name': '문자열', 'short': '문자열'}, {'language': 'en', 'name': 'string', 'short': 'string'}, {'language': 'ja', 'name': '文字列', 'short': '文字列'}], 'aliases': [{'alias': '스트링'}]}]",{}
24853,Work or Sleep!,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Work or Sleep!', 'isOriginal': True}]",True,False,15,10,4,False,False,False,1.3333,True,"[{'key': 'calculus', 'isMeta': False, 'bojTagId': 111, 'problemCount': 108, 'displayNames': [{'language': 'ko', 'name': '미적분학', 'short': '미적분학'}, {'language': 'en', 'name': 'calculus', 'short': 'calculus'}, {'language': 'ja', 'name': '微積分', 'short': '微積分'}], 'aliases': [{'alias': '미분'}, {'alias': '적분'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6271, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}, {'key': 'ternary_search', 'isMeta': False, 'bojTagId': 101, 'problemCount': 93, 'displayNames': [{'language': 'ko', 'name': '삼분 탐색', 'short': '삼분 탐색'}, {'language': 'en', 'name': 'ternary search', 'short': 'ternary search'}, {'language': 'ja', 'name': '三分探索', 'short': '三分探索'}], 'aliases': []}]",{}
24854,Permutation Transformation,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Permutation Transformation', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
24855,Natives,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Natives', 'isOriginal': True}]",True,False,68,5,10,False,False,False,1.2647,True,"[{'key': 'greedy', 'isMeta': False, 'bojTagId': 33, 'problemCount': 2504, 'displayNames': [{'language': 'ko', 'name': '그리디 알고리즘', 'short': '그리디 알고리즘'}, {'language': 'en', 'name': 'greedy', 'short': 'greedy'}, {'language': 'ja', 'name': '貪欲法', 'short': '貪欲法'}], 'aliases': [{'alias': '탐욕법'}]}, {'key': 'sorting', 'isMeta': False, 'bojTagId': 97, 'problemCount': 1827, 'displayNames': [{'language': 'ko', 'name': '정렬', 'short': '정렬'}, {'language': 'en', 'name': 'sorting', 'short': 'sorting'}, {'language': 'ja', 'name': 'ソート', 'short': 'ソート'}], 'aliases': []}]",{}
24856,Balanced Illumination,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Balanced Illumination', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
24857,How Many Strings Are Less,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'How Many Strings Are Less', 'isOriginal': True}]",True,False,5,20,1,False,False,False,1.2,True,"[{'key': 'data_structures', 'isMeta': False, 'bojTagId': 175, 'problemCount': 3771, 'displayNames': [{'language': 'ko', 'name': '자료 구조', 'short': '자료 구조'}, {'language': 'en', 'name': 'data structures', 'short': 'ds'}, {'language': 'ja', 'name': 'データ構造', 'short': 'ds'}], 'aliases': [{'alias': '자료구조'}, {'alias': '자구'}]}, {'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5465, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'trees', 'isMeta': False, 'bojTagId': 120, 'problemCount': 1382, 'displayNames': [{'language': 'ko', 'name': '트리', 'short': '트리'}, {'language': 'en', 'name': 'tree', 'short': 'tree'}, {'language': 'ja', 'name': '木', 'short': '木'}], 'aliases': [{'alias': 'trees'}]}, {'key': 'tree_compression', 'isMeta': False, 'bojTagId': 193, 'problemCount': 16, 'displayNames': [{'language': 'ko', 'name': '트리 압축', 'short': '트리 압축'}, {'language': 'en', 'name': 'tree compression', 'short': 'tree compression'}, {'language': 'ja', 'name': 'tree compression', 'short': 'tree compression'}], 'aliases': []}, {'key': 'trie', 'isMeta': False, 'bojTagId': 79, 'problemCount': 126, 'displayNames': [{'language': 'ko', 'name': '트라이', 'short': '트라이'}, {'language': 'en', 'name': 'trie', 'short': 'trie'}, {'language': 'ja', 'name': 'トライ木', 'short': 'トライ'}], 'aliases': []}]",{}
24858,Exam registration,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Exam registration', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
24859,Fair Robbery,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Fair Robbery', 'isOriginal': True}]",True,False,2,0,0,False,False,False,2.0,True,[],{}
24860,Counting Antibodies,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Counting Antibodies', 'isOriginal': True}]",True,False,1037,2,93,False,False,False,1.3481,True,"[{'key': 'arithmetic', 'isMeta': False, 'bojTagId': 121, 'problemCount': 1097, 'displayNames': [{'language': 'ko', 'name': '사칙연산', 'short': '사칙연산'}, {'language': 'en', 'name': 'arithmetic', 'short': 'arithmetic'}, {'language': 'ja', 'name': '算数', 'short': '算数'}], 'aliases': [{'alias': '덧셈'}, {'alias': '뺄셈'}, {'alias': '곱셈'}, {'alias': '나눗셈'}, {'alias': '더하기'}, {'alias': '빼기'}, {'alias': '곱하기'}, {'alias': '나누기'}]}, {'key': 'combinatorics', 'isMeta': False, 'bojTagId': 6, 'problemCount': 895, 'displayNames': [{'language': 'ko', 'name': '조합론', 'short': '조합론'}, {'language': 'en', 'name': 'combinatorics', 'short': 'combinatorics'}, {'language': 'ja', 'name': '組み合わせ', 'short': '組み合わせ'}], 'aliases': [{'alias': 'combination'}, {'alias': 'permutation'}, {'alias': 'probability'}, {'alias': '확률'}, {'alias': '순열'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6271, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
24861,The Math of Sailing,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'The Math of Sailing', 'isOriginal': True}]",True,False,2,0,0,False,False,False,2.0,True,[],{}
24862,Lots of Parabolas,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Lots of Parabolas', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
24863,Wheel of Fortune,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Wheel of Fortune', 'isOriginal': True}]",True,False,6,15,1,False,False,False,1.6667,True,[],{}
24864,Yurik and Woodwork Lesson,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Yurik and Woodwork Lesson', 'isOriginal': True}]",True,False,9,20,1,False,False,False,2.1111,True,"[{'key': 'combinatorics', 'isMeta': False, 'bojTagId': 6, 'problemCount': 895, 'displayNames': [{'language': 'ko', 'name': '조합론', 'short': '조합론'}, {'language': 'en', 'name': 'combinatorics', 'short': 'combinatorics'}, {'language': 'ja', 'name': '組み合わせ', 'short': '組み合わせ'}], 'aliases': [{'alias': 'combination'}, {'alias': 'permutation'}, {'alias': 'probability'}, {'alias': '확률'}, {'alias': '순열'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6271, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
24865,Railroad sorting,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Railroad sorting', 'isOriginal': True}]",True,False,15,8,3,False,False,False,1.1333,True,"[{'key': 'constructive', 'isMeta': False, 'bojTagId': 128, 'problemCount': 986, 'displayNames': [{'language': 'ko', 'name': '해 구성하기', 'short': '해 구성하기'}, {'language': 'en', 'name': 'constructive', 'short': 'constructive'}, {'language': 'ja', 'name': '構成的', 'short': '構成的'}], 'aliases': [{'alias': 'constructive'}, {'alias': '컨스트럭티브'}, {'alias': '구성적'}]}, {'key': 'data_structures', 'isMeta': False, 'bojTagId': 175, 'problemCount': 3771, 'displayNames': [{'language': 'ko', 'name': '자료 구조', 'short': '자료 구조'}, {'language': 'en', 'name': 'data structures', 'short': 'ds'}, {'language': 'ja', 'name': 'データ構造', 'short': 'ds'}], 'aliases': [{'alias': '자료구조'}, {'alias': '자구'}]}, {'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5465, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'stack', 'isMeta': False, 'bojTagId': 71, 'problemCount': 372, 'displayNames': [{'language': 'ko', 'name': '스택', 'short': '스택'}, {'language': 'en', 'name': 'stack', 'short': 'stack'}, {'language': 'ja', 'name': 'スタック', 'short': 'スタック'}], 'aliases': []}]",{}
24866,Birthday,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Birthday', 'isOriginal': True}]",True,False,2,22,1,False,False,False,14.5,True,"[{'key': 'divide_and_conquer', 'isMeta': False, 'bojTagId': 24, 'problemCount': 412, 'displayNames': [{'language': 'ko', 'name': '분할 정복', 'short': '분할 정복'}, {'language': 'en', 'name': 'divide and conquer', 'short': 'd&c'}, {'language': 'ja', 'name': '分割統治法', 'short': '分割統治法'}], 'aliases': [{'alias': 'dnc'}]}, {'key': 'smaller_to_larger', 'isMeta': False, 'bojTagId': 169, 'problemCount': 128, 'displayNames': [{'language': 'ko', 'name': '작은 집합에서 큰 집합으로 합치는 테크닉', 'short': '작은 집합에서 큰 집합으로 합치는 테크닉'}, {'language': 'en', 'name': 'smaller to larger technique', 'short': 'smaller to larger'}, {'language': 'ja', 'name': 'smaller to larger technique', 'short': 'smaller to larger'}], 'aliases': [{'alias': 'merge heuristics'}, {'alias': 'sack'}, {'alias': 'small to large'}, {'alias': '작은거'}, {'alias': '큰거'}]}]",{}
24867,Два станка,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Два станка', 'isOriginal': True}]",True,False,135,3,16,False,False,False,1.9926,True,"[{'key': 'arithmetic', 'isMeta': False, 'bojTagId': 121, 'problemCount': 1097, 'displayNames': [{'language': 'ko', 'name': '사칙연산', 'short': '사칙연산'}, {'language': 'en', 'name': 'arithmetic', 'short': 'arithmetic'}, {'language': 'ja', 'name': '算数', 'short': '算数'}], 'aliases': [{'alias': '덧셈'}, {'alias': '뺄셈'}, {'alias': '곱셈'}, {'alias': '나눗셈'}, {'alias': '더하기'}, {'alias': '빼기'}, {'alias': '곱하기'}, {'alias': '나누기'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6271, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
24868,Разбиение таблицы,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Разбиение таблицы', 'isOriginal': True}]",True,False,3,16,3,False,False,False,1.0,True,"[{'key': 'binary_search', 'isMeta': False, 'bojTagId': 12, 'problemCount': 1204, 'displayNames': [{'language': 'ko', 'name': '이분 탐색', 'short': '이분 탐색'}, {'language': 'en', 'name': 'binary search', 'short': 'binary search'}, {'language': 'ja', 'name': '二分探索', 'short': '二分探索'}], 'aliases': [{'alias': '이분탐색'}, {'alias': '이진탐색'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6271, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
24869,Изменённая ДНК,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Изменённая ДНК', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
24870,Антенна,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Антенна', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
24871,Календарь на Альфе Центавра,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Календарь на Альфе Центавра', 'isOriginal': True}]",True,False,134,3,17,False,False,False,1.7388,True,"[{'key': 'arithmetic', 'isMeta': False, 'bojTagId': 121, 'problemCount': 1097, 'displayNames': [{'language': 'ko', 'name': '사칙연산', 'short': '사칙연산'}, {'language': 'en', 'name': 'arithmetic', 'short': 'arithmetic'}, {'language': 'ja', 'name': '算数', 'short': '算数'}], 'aliases': [{'alias': '덧셈'}, {'alias': '뺄셈'}, {'alias': '곱셈'}, {'alias': '나눗셈'}, {'alias': '더하기'}, {'alias': '빼기'}, {'alias': '곱하기'}, {'alias': '나누기'}]}, {'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5465, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6271, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
24872,Числа,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Числа', 'isOriginal': True}]",True,False,20,7,6,False,False,False,3.7,True,"[{'key': 'bruteforcing', 'isMeta': False, 'bojTagId': 125, 'problemCount': 2158, 'displayNames': [{'language': 'ko', 'name': '브루트포스 알고리즘', 'short': '브루트포스 알고리즘'}, {'language': 'en', 'name': 'bruteforcing', 'short': 'bruteforce'}, {'language': 'ja', 'name': '全探索', 'short': '全探索'}], 'aliases': [{'alias': '완전탐색'}, {'alias': '완전 탐색'}, {'alias': '브루트포스'}, {'alias': 'bruteforce'}, {'alias': 'brute force'}, {'alias': '완탐'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6271, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
24873,Хорошие раскраски,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Хорошие раскраски', 'isOriginal': True}]",True,False,3,19,2,False,False,False,3.3333,True,"[{'key': 'ad_hoc', 'isMeta': False, 'bojTagId': 109, 'problemCount': 1447, 'displayNames': [{'language': 'ko', 'name': '애드 혹', 'short': '애드 혹'}, {'language': 'en', 'name': 'ad-hoc', 'short': 'ad-hoc'}, {'language': 'ja', 'name': 'アドホック', 'short': 'アドホック'}], 'aliases': []}, {'key': 'backtracking', 'isMeta': False, 'bojTagId': 5, 'problemCount': 530, 'displayNames': [{'language': 'ko', 'name': '백트래킹', 'short': '백트래킹'}, {'language': 'en', 'name': 'backtracking', 'short': 'backtrack'}, {'language': 'ja', 'name': 'バックトラック法', 'short': 'バックトラック'}], 'aliases': [{'alias': '백트래킹'}, {'alias': '퇴각검색'}, {'alias': '퇴각 검색'}]}, {'key': 'case_work', 'isMeta': False, 'bojTagId': 137, 'problemCount': 855, 'displayNames': [{'language': 'ko', 'name': '많은 조건 분기', 'short': '많은 조건 분기'}, {'language': 'en', 'name': 'case work', 'short': 'case work'}, {'language': 'ja', 'name': 'ケースワーク', 'short': 'ケースワーク'}], 'aliases': [{'alias': '케이스'}, {'alias': '케이스워크'}, {'alias': '케이스 워크'}]}, {'key': 'constructive', 'isMeta': False, 'bojTagId': 128, 'problemCount': 986, 'displayNames': [{'language': 'ko', 'name': '해 구성하기', 'short': '해 구성하기'}, {'language': 'en', 'name': 'constructive', 'short': 'constructive'}, {'language': 'ja', 'name': '構成的', 'short': '構成的'}], 'aliases': [{'alias': 'constructive'}, {'alias': '컨스트럭티브'}, {'alias': '구성적'}]}, {'key': 'precomputation', 'isMeta': False, 'bojTagId': 172, 'problemCount': 204, 'displayNames': [{'language': 'ko', 'name': '런타임 전의 전처리', 'short': '런타임 전의 전처리'}, {'language': 'en', 'name': 'precomputation', 'short': 'precomputation'}, {'language': 'ja', 'name': '事前計算', 'short': '事前計算'}], 'aliases': [{'alias': 'lookup table'}, {'alias': 'db'}, {'alias': 'database'}]}, {'key': 'randomization', 'isMeta': False, 'bojTagId': 115, 'problemCount': 145, 'displayNames': [{'language': 'ko', 'name': '무작위화', 'short': '무작위화'}, {'language': 'en', 'name': 'randomization', 'short': 'randomization'}, {'language': 'ja', 'name': 'ランダム化', 'short': 'ランダム化'}], 'aliases': [{'alias': '랜덤'}]}]",{}
24874,A+B,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'A+B', 'isOriginal': True}]",True,False,6,18,6,False,False,False,9.0,True,"[{'key': 'arithmetic', 'isMeta': False, 'bojTagId': 121, 'problemCount': 1097, 'displayNames': [{'language': 'ko', 'name': '사칙연산', 'short': '사칙연산'}, {'language': 'en', 'name': 'arithmetic', 'short': 'arithmetic'}, {'language': 'ja', 'name': '算数', 'short': '算数'}], 'aliases': [{'alias': '덧셈'}, {'alias': '뺄셈'}, {'alias': '곱셈'}, {'alias': '나눗셈'}, {'alias': '더하기'}, {'alias': '빼기'}, {'alias': '곱하기'}, {'alias': '나누기'}]}, {'key': 'combinatorics', 'isMeta': False, 'bojTagId': 6, 'problemCount': 895, 'displayNames': [{'language': 'ko', 'name': '조합론', 'short': '조합론'}, {'language': 'en', 'name': 'combinatorics', 'short': 'combinatorics'}, {'language': 'ja', 'name': '組み合わせ', 'short': '組み合わせ'}], 'aliases': [{'alias': 'combination'}, {'alias': 'permutation'}, {'alias': 'probability'}, {'alias': '확률'}, {'alias': '순열'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6271, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
