problemId,titleKo,titles,isSolvable,isPartial,acceptedUserCount,level,votedUserCount,sprout,givesNoRating,isLevelLocked,averageTries,official,tags,metadata
22665,Deadly Dice Game,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Deadly Dice Game', 'isOriginal': True}]",True,False,9,12,2,False,False,False,3.4444,True,"[{'key': 'dp', 'isMeta': False, 'bojTagId': 25, 'problemCount': 3982, 'displayNames': [{'language': 'ko', 'name': '다이나믹 프로그래밍', 'short': '다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming', 'short': 'dp'}, {'language': 'ja', 'name': '動的計画法', 'short': 'dp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '동적 계획법'}, {'alias': '다이나믹프로그래밍'}]}]",{}
22666,Reverse a Road,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Reverse a Road', 'isOriginal': True}]",True,False,6,13,1,False,False,False,1.5,True,"[{'key': 'dijkstra', 'isMeta': False, 'bojTagId': 22, 'problemCount': 573, 'displayNames': [{'language': 'ko', 'name': '데이크스트라', 'short': '데이크스트라'}, {'language': 'en', 'name': ""dijkstra's"", 'short': ""dijkstra's""}, {'language': 'ja', 'name': 'ダイクストラ法', 'short': 'ダイクストラ法'}], 'aliases': [{'alias': '다익'}, {'alias': '다익스트라'}, {'alias': '데이크스트라'}]}, {'key': 'graphs', 'isMeta': False, 'bojTagId': 7, 'problemCount': 3637, 'displayNames': [{'language': 'ko', 'name': '그래프 이론', 'short': '그래프 이론'}, {'language': 'en', 'name': 'graph theory', 'short': 'graph'}, {'language': 'ja', 'name': 'グラフ理論', 'short': 'グラフ'}], 'aliases': [{'alias': '그래프이론'}, {'alias': '그래프'}]}, {'key': 'shortest_path', 'isMeta': False, 'bojTagId': 215, 'problemCount': 760, 'displayNames': [{'language': 'ko', 'name': '최단 경로', 'short': '최단 경로'}, {'language': 'en', 'name': 'shortest path', 'short': 'shortest path'}, {'language': 'ja', 'name': '最短経路', 'short': '最短経路'}], 'aliases': []}]",{}
22667,Webby Subway,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Webby Subway', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
22668,Time Trial,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Time Trial', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
22669,Vending Machine,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Vending Machine', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
22670,Memory Match,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Memory Match', 'isOriginal': True}]",True,False,2,0,1,False,False,False,1.0,True,"[{'key': 'case_work', 'isMeta': False, 'bojTagId': 137, 'problemCount': 856, 'displayNames': [{'language': 'ko', 'name': '많은 조건 분기', 'short': '많은 조건 분기'}, {'language': 'en', 'name': 'case work', 'short': 'case work'}, {'language': 'ja', 'name': 'ケースワーク', 'short': 'ケースワーク'}], 'aliases': [{'alias': '케이스'}, {'alias': '케이스워크'}, {'alias': '케이스 워크'}]}, {'key': 'dp', 'isMeta': False, 'bojTagId': 25, 'problemCount': 3982, 'displayNames': [{'language': 'ko', 'name': '다이나믹 프로그래밍', 'short': '다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming', 'short': 'dp'}, {'language': 'ja', 'name': '動的計画法', 'short': 'dp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '동적 계획법'}, {'alias': '다이나믹프로그래밍'}]}, {'key': 'greedy', 'isMeta': False, 'bojTagId': 33, 'problemCount': 2504, 'displayNames': [{'language': 'ko', 'name': '그리디 알고리즘', 'short': '그리디 알고리즘'}, {'language': 'en', 'name': 'greedy', 'short': 'greedy'}, {'language': 'ja', 'name': '貪欲法', 'short': '貪欲法'}], 'aliases': [{'alias': '탐욕법'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}, {'key': 'probability', 'isMeta': False, 'bojTagId': 177, 'problemCount': 307, 'displayNames': [{'language': 'ko', 'name': '확률론', 'short': '확률론'}, {'language': 'en', 'name': 'probability theory', 'short': 'probability'}, {'language': 'ja', 'name': '確率論', 'short': '確率論'}], 'aliases': [{'alias': 'expected value'}, {'alias': '기대값'}, {'alias': '기댓값'}]}]",{}
22671,Tile Puzzle,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Tile Puzzle', 'isOriginal': True}]",True,False,3,18,1,False,False,False,3.0,True,"[{'key': 'gaussian_elimination', 'isMeta': False, 'bojTagId': 32, 'problemCount': 82, 'displayNames': [{'language': 'ko', 'name': '가우스 소거법', 'short': '가우스 소거법'}, {'language': 'en', 'name': 'gaussian elimination', 'short': 'gaussian elimination'}, {'language': 'ja', 'name': 'ガウス消去法', 'short': 'ガウス消去法'}], 'aliases': []}, {'key': 'linear_algebra', 'isMeta': False, 'bojTagId': 144, 'problemCount': 176, 'displayNames': [{'language': 'ko', 'name': '선형대수학', 'short': '선형대수학'}, {'language': 'en', 'name': 'linear algebra', 'short': 'linear algebra'}, {'language': 'ja', 'name': '線形代数', 'short': '線代'}], 'aliases': [{'alias': '선형대수'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
22672,Girls' Party,"[{'language': 'en', 'languageDisplayName': 'en', 'title': ""Girls' Party"", 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
22673,Bitwise Kingdom,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Bitwise Kingdom', 'isOriginal': True}]",True,False,4,13,2,False,False,False,1.0,True,"[{'key': 'combinatorics', 'isMeta': False, 'bojTagId': 6, 'problemCount': 895, 'displayNames': [{'language': 'ko', 'name': '조합론', 'short': '조합론'}, {'language': 'en', 'name': 'combinatorics', 'short': 'combinatorics'}, {'language': 'ja', 'name': '組み合わせ', 'short': '組み合わせ'}], 'aliases': [{'alias': 'combination'}, {'alias': 'permutation'}, {'alias': 'probability'}, {'alias': '확률'}, {'alias': '순열'}]}, {'key': 'greedy', 'isMeta': False, 'bojTagId': 33, 'problemCount': 2504, 'displayNames': [{'language': 'ko', 'name': '그리디 알고리즘', 'short': '그리디 알고리즘'}, {'language': 'en', 'name': 'greedy', 'short': 'greedy'}, {'language': 'ja', 'name': '貪欲法', 'short': '貪欲法'}], 'aliases': [{'alias': '탐욕법'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
22674,Adaptive Time Slicing Quantization,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Adaptive Time Slicing Quantization', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
22675,Reaction,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Reaction', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
22676,Magical Island,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Magical Island', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
22677,Ninja Legend,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Ninja Legend', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
22678,Do It,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Do It', 'isOriginal': True}]",True,False,5,22,3,False,False,False,2.4,True,"[{'key': 'calculus', 'isMeta': False, 'bojTagId': 111, 'problemCount': 108, 'displayNames': [{'language': 'ko', 'name': '미적분학', 'short': '미적분학'}, {'language': 'en', 'name': 'calculus', 'short': 'calculus'}, {'language': 'ja', 'name': '微積分', 'short': '微積分'}], 'aliases': [{'alias': '미분'}, {'alias': '적분'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
22679,Robot Communication,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Robot Communication', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
22680,Space Coconut Crab,"[{'language': 'ja', 'languageDisplayName': 'ja', 'title': 'Space Coconut Crab', 'isOriginal': True}]",True,False,53,5,11,False,False,False,2.5283,True,"[{'key': 'arithmetic', 'isMeta': False, 'bojTagId': 121, 'problemCount': 1097, 'displayNames': [{'language': 'ko', 'name': '사칙연산', 'short': '사칙연산'}, {'language': 'en', 'name': 'arithmetic', 'short': 'arithmetic'}, {'language': 'ja', 'name': '算数', 'short': '算数'}], 'aliases': [{'alias': '덧셈'}, {'alias': '뺄셈'}, {'alias': '곱셈'}, {'alias': '나눗셈'}, {'alias': '더하기'}, {'alias': '빼기'}, {'alias': '곱하기'}, {'alias': '나누기'}]}, {'key': 'bruteforcing', 'isMeta': False, 'bojTagId': 125, 'problemCount': 2158, 'displayNames': [{'language': 'ko', 'name': '브루트포스 알고리즘', 'short': '브루트포스 알고리즘'}, {'language': 'en', 'name': 'bruteforcing', 'short': 'bruteforce'}, {'language': 'ja', 'name': '全探索', 'short': '全探索'}], 'aliases': [{'alias': '완전탐색'}, {'alias': '완전 탐색'}, {'alias': '브루트포스'}, {'alias': 'bruteforce'}, {'alias': 'brute force'}, {'alias': '완탐'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
22681,Osaki,"[{'language': 'ja', 'languageDisplayName': 'ja', 'title': 'Osaki', 'isOriginal': True}]",True,False,9,10,1,False,False,False,1.1111,True,"[{'key': 'greedy', 'isMeta': False, 'bojTagId': 33, 'problemCount': 2504, 'displayNames': [{'language': 'ko', 'name': '그리디 알고리즘', 'short': '그리디 알고리즘'}, {'language': 'en', 'name': 'greedy', 'short': 'greedy'}, {'language': 'ja', 'name': '貪欲法', 'short': '貪欲法'}], 'aliases': [{'alias': '탐욕법'}]}, {'key': 'sorting', 'isMeta': False, 'bojTagId': 97, 'problemCount': 1833, 'displayNames': [{'language': 'ko', 'name': '정렬', 'short': '정렬'}, {'language': 'en', 'name': 'sorting', 'short': 'sorting'}, {'language': 'ja', 'name': 'ソート', 'short': 'ソート'}], 'aliases': []}]",{}
22682,Surrounding Area,"[{'language': 'ja', 'languageDisplayName': 'ja', 'title': 'Surrounding Area', 'isOriginal': True}]",True,False,18,11,1,False,False,False,1.6667,True,"[{'key': 'bfs', 'isMeta': False, 'bojTagId': 126, 'problemCount': 969, 'displayNames': [{'language': 'ko', 'name': '너비 우선 탐색', 'short': '너비 우선 탐색'}, {'language': 'en', 'name': 'breadth-first search', 'short': 'bfs'}, {'language': 'ja', 'name': '幅優先検索', 'short': 'bfs'}], 'aliases': [{'alias': 'breadthfirst'}, {'alias': 'breadth first'}]}, {'key': 'dfs', 'isMeta': False, 'bojTagId': 127, 'problemCount': 807, 'displayNames': [{'language': 'ko', 'name': '깊이 우선 탐색', 'short': '깊이 우선 탐색'}, {'language': 'en', 'name': 'depth-first search', 'short': 'dfs'}, {'language': 'ja', 'name': '深さ優先探索', 'short': 'dfs'}], 'aliases': [{'alias': 'depth first'}, {'alias': 'depthfirst'}]}, {'key': 'flood_fill', 'isMeta': False, 'bojTagId': 210, 'problemCount': 21, 'displayNames': [{'language': 'ko', 'name': '플러드 필', 'short': '플러드 필'}, {'language': 'en', 'name': 'flood-fill', 'short': 'ff'}, {'language': 'ja', 'name': 'flood-fill', 'short': 'ff'}], 'aliases': []}, {'key': 'graphs', 'isMeta': False, 'bojTagId': 7, 'problemCount': 3637, 'displayNames': [{'language': 'ko', 'name': '그래프 이론', 'short': '그래프 이론'}, {'language': 'en', 'name': 'graph theory', 'short': 'graph'}, {'language': 'ja', 'name': 'グラフ理論', 'short': 'グラフ'}], 'aliases': [{'alias': '그래프이론'}, {'alias': '그래프'}]}, {'key': 'graph_traversal', 'isMeta': False, 'bojTagId': 11, 'problemCount': 1983, 'displayNames': [{'language': 'ko', 'name': '그래프 탐색', 'short': '그래프 탐색'}, {'language': 'en', 'name': 'graph traversal', 'short': 'traversal'}, {'language': 'ja', 'name': 'グラフの探索', 'short': '横断'}], 'aliases': [{'alias': 'bfs'}, {'alias': 'dfs'}]}]",{}
22683,Square Route,"[{'language': 'ja', 'languageDisplayName': 'ja', 'title': 'Square Route', 'isOriginal': True}]",True,False,7,10,1,False,False,False,1.0,True,"[{'key': 'combinatorics', 'isMeta': False, 'bojTagId': 6, 'problemCount': 895, 'displayNames': [{'language': 'ko', 'name': '조합론', 'short': '조합론'}, {'language': 'en', 'name': 'combinatorics', 'short': 'combinatorics'}, {'language': 'ja', 'name': '組み合わせ', 'short': '組み合わせ'}], 'aliases': [{'alias': 'combination'}, {'alias': 'permutation'}, {'alias': 'probability'}, {'alias': '확률'}, {'alias': '순열'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}, {'key': 'prefix_sum', 'isMeta': False, 'bojTagId': 139, 'problemCount': 953, 'displayNames': [{'language': 'ko', 'name': '누적 합', 'short': '누적 합'}, {'language': 'en', 'name': 'prefix sum', 'short': 'prefix sum'}, {'language': 'ja', 'name': '累積和', 'short': '累積和'}], 'aliases': [{'alias': '구간합'}, {'alias': '부분합'}, {'alias': 'rangesum'}]}]",{}
22684,Lifeguard in the Pool,"[{'language': 'ja', 'languageDisplayName': 'ja', 'title': 'Lifeguard in the Pool', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
22685,Karakuri Doll,"[{'language': 'ja', 'languageDisplayName': 'ja', 'title': 'Karakuri Doll', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
22686,Dance Dance Revolution,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Dance Dance Revolution', 'isOriginal': True}]",True,False,35,5,4,False,False,False,1.8857,True,"[{'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5468, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'string', 'isMeta': False, 'bojTagId': 158, 'problemCount': 2357, 'displayNames': [{'language': 'ko', 'name': '문자열', 'short': '문자열'}, {'language': 'en', 'name': 'string', 'short': 'string'}, {'language': 'ja', 'name': '文字列', 'short': '文字列'}], 'aliases': [{'alias': '스트링'}]}]",{}
22687,Compress Files,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Compress Files', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
22688,Save the Energy,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Save the Energy', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
22689,Goofy Converter,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Goofy Converter', 'isOriginal': True}]",True,False,19,11,8,False,False,False,2.0526,True,"[{'key': 'bruteforcing', 'isMeta': False, 'bojTagId': 125, 'problemCount': 2158, 'displayNames': [{'language': 'ko', 'name': '브루트포스 알고리즘', 'short': '브루트포스 알고리즘'}, {'language': 'en', 'name': 'bruteforcing', 'short': 'bruteforce'}, {'language': 'ja', 'name': '全探索', 'short': '全探索'}], 'aliases': [{'alias': '완전탐색'}, {'alias': '완전 탐색'}, {'alias': '브루트포스'}, {'alias': 'bruteforce'}, {'alias': 'brute force'}, {'alias': '완탐'}]}]",{}
22690,Black Force,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Black Force', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
22691,Hit and Blow,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Hit and Blow', 'isOriginal': True}]",True,False,8,8,2,False,False,False,1.5,True,"[{'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5468, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}]",{}
22692,Turn Left,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Turn Left', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
22693,!,"[{'language': 'en', 'languageDisplayName': 'en', 'title': '!', 'isOriginal': True}]",True,False,14,13,2,False,False,False,3.7857,True,"[{'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}, {'key': 'number_theory', 'isMeta': False, 'bojTagId': 95, 'problemCount': 1419, 'displayNames': [{'language': 'ko', 'name': '정수론', 'short': '정수론'}, {'language': 'en', 'name': 'number theory', 'short': 'number theory'}, {'language': 'ja', 'name': '整数論', 'short': '整数論'}], 'aliases': []}]",{}
22694,Speed,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Speed', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
22695,Spirograph,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Spirograph', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
22696,Mysterious Dungeons,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Mysterious Dungeons', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
22697,Repeated Subsequences,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Repeated Subsequences', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
22698,Petoris,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Petoris', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
22699,Pythagoraslope,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Pythagoraslope', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
