problemId,titleKo,titles,isSolvable,isPartial,acceptedUserCount,level,votedUserCount,sprout,givesNoRating,isLevelLocked,averageTries,official,tags,metadata
26333,Knights Airways,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Knights Airways', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
26334,LIS Number,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'LIS Number', 'isOriginal': True}]",True,False,2,0,0,False,False,False,1.5,True,[],{}
26335,Blackout,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Blackout', 'isOriginal': True}]",True,False,1,0,0,False,False,False,4.0,True,[],{}
26336,Are We Stopping Again?,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Are We Stopping Again?', 'isOriginal': True}]",True,False,2,0,0,False,False,False,1.0,True,[],{}
26337,Sub Matrix Sum,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Sub Matrix Sum', 'isOriginal': True}]",True,False,2,0,0,False,False,False,1.5,True,[],{}
26338,Exact Change,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Exact Change', 'isOriginal': True}]",True,False,8,10,1,False,False,False,1.5,True,"[{'key': 'ad_hoc', 'isMeta': False, 'bojTagId': 109, 'problemCount': 1447, 'displayNames': [{'language': 'ko', 'name': '애드 혹', 'short': '애드 혹'}, {'language': 'en', 'name': 'ad-hoc', 'short': 'ad-hoc'}, {'language': 'ja', 'name': 'アドホック', 'short': 'アドホック'}], 'aliases': []}, {'key': 'sorting', 'isMeta': False, 'bojTagId': 97, 'problemCount': 1827, 'displayNames': [{'language': 'ko', 'name': '정렬', 'short': '정렬'}, {'language': 'en', 'name': 'sorting', 'short': 'sorting'}, {'language': 'ja', 'name': 'ソート', 'short': 'ソート'}], 'aliases': []}]",{}
26339,Hanging Nests,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Hanging Nests', 'isOriginal': True}]",True,False,4,12,1,False,False,False,1.25,True,"[{'key': 'trees', 'isMeta': False, 'bojTagId': 120, 'problemCount': 1382, 'displayNames': [{'language': 'ko', 'name': '트리', 'short': '트리'}, {'language': 'en', 'name': 'tree', 'short': 'tree'}, {'language': 'ja', 'name': '木', 'short': '木'}], 'aliases': [{'alias': 'trees'}]}]",{}
26340,Fold the Paper Nicely,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Fold the Paper Nicely', 'isOriginal': True}]",True,False,439,2,50,False,False,False,1.8109,True,"[{'key': 'arithmetic', 'isMeta': False, 'bojTagId': 121, 'problemCount': 1097, 'displayNames': [{'language': 'ko', 'name': '사칙연산', 'short': '사칙연산'}, {'language': 'en', 'name': 'arithmetic', 'short': 'arithmetic'}, {'language': 'ja', 'name': '算数', 'short': '算数'}], 'aliases': [{'alias': '덧셈'}, {'alias': '뺄셈'}, {'alias': '곱셈'}, {'alias': '나눗셈'}, {'alias': '더하기'}, {'alias': '빼기'}, {'alias': '곱하기'}, {'alias': '나누기'}]}, {'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5465, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6271, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
26341,Happy Hiking Grounds,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Happy Hiking Grounds', 'isOriginal': True}]",True,False,2,0,0,False,False,False,1.0,True,[],{}
26342,Palindrome Maker,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Palindrome Maker', 'isOriginal': True}]",True,False,7,14,4,False,False,False,3.7143,True,"[{'key': 'dp', 'isMeta': False, 'bojTagId': 25, 'problemCount': 3979, 'displayNames': [{'language': 'ko', 'name': '다이나믹 프로그래밍', 'short': '다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming', 'short': 'dp'}, {'language': 'ja', 'name': '動的計画法', 'short': 'dp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '동적 계획법'}, {'alias': '다이나믹프로그래밍'}]}]",{}
26343,Call Me Maybe,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Call Me Maybe', 'isOriginal': True}]",True,False,1,0,0,False,False,False,2.0,True,[],{}
26344,"Spaces, the Final Frontier","[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Spaces, the Final Frontier', 'isOriginal': True}]",True,False,2,0,0,False,False,False,2.0,True,[],{}
26345,Rummy Score,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Rummy Score', 'isOriginal': True}]",True,False,5,9,2,False,False,False,1.0,True,"[{'key': 'backtracking', 'isMeta': False, 'bojTagId': 5, 'problemCount': 530, 'displayNames': [{'language': 'ko', 'name': '백트래킹', 'short': '백트래킹'}, {'language': 'en', 'name': 'backtracking', 'short': 'backtrack'}, {'language': 'ja', 'name': 'バックトラック法', 'short': 'バックトラック'}], 'aliases': [{'alias': '백트래킹'}, {'alias': '퇴각검색'}, {'alias': '퇴각 검색'}]}]",{}
26346,Simi Circles,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Simi Circles', 'isOriginal': True}]",True,False,2,0,0,False,False,False,2.0,True,[],{}
26347,Dungeon Trouble!,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Dungeon Trouble!', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
26348,Safely Stacking Leftover Pizzas,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Safely Stacking Leftover Pizzas', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
26349,An (Almost) Perfect Match,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'An (Almost) Perfect Match', 'isOriginal': True}]",True,False,2,0,0,False,False,False,5.5,True,[],{}
26350,Good Coin Denomination,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Good Coin Denomination', 'isOriginal': True}]",True,False,477,2,51,False,False,False,2.0021,True,"[{'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5465, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}]",{}
26351,Cameron’s Crazy Circles,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Cameron’s Crazy Circles', 'isOriginal': True}]",True,False,7,11,3,False,False,False,2.0,True,"[{'key': 'geometry', 'isMeta': False, 'bojTagId': 100, 'problemCount': 1483, 'displayNames': [{'language': 'ko', 'name': '기하학', 'short': '기하학'}, {'language': 'en', 'name': 'geometry', 'short': 'geom'}, {'language': 'ja', 'name': '幾何学', 'short': '幾何'}], 'aliases': []}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6271, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
26352,Matrix Transformation,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Matrix Transformation', 'isOriginal': True}]",True,False,12,14,4,False,True,False,1.0833,True,"[{'key': 'ad_hoc', 'isMeta': False, 'bojTagId': 109, 'problemCount': 1447, 'displayNames': [{'language': 'ko', 'name': '애드 혹', 'short': '애드 혹'}, {'language': 'en', 'name': 'ad-hoc', 'short': 'ad-hoc'}, {'language': 'ja', 'name': 'アドホック', 'short': 'アドホック'}], 'aliases': []}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6271, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]","{'warn': [{'type': 'same', 'data': 9718}]}"
26353,Cut the Cake!,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Cut the Cake!', 'isOriginal': True}]",True,False,1,0,0,False,False,False,2.0,True,[],{}
26354,Camp Out,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Camp Out', 'isOriginal': True}]",True,False,2,0,0,False,False,False,1.0,True,[],{}
26355,"Sorry About That, Chief!","[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Sorry About That, Chief!', 'isOriginal': True}]",True,False,49,5,4,False,False,False,1.1633,True,"[{'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6271, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}, {'key': 'number_theory', 'isMeta': False, 'bojTagId': 95, 'problemCount': 1418, 'displayNames': [{'language': 'ko', 'name': '정수론', 'short': '정수론'}, {'language': 'en', 'name': 'number theory', 'short': 'number theory'}, {'language': 'ja', 'name': '整数論', 'short': '整数論'}], 'aliases': []}, {'key': 'primality_test', 'isMeta': False, 'bojTagId': 9, 'problemCount': 317, 'displayNames': [{'language': 'ko', 'name': '소수 판정', 'short': '소수 판정'}, {'language': 'en', 'name': 'primality test', 'short': 'primality test'}, {'language': 'ja', 'name': '素数性テスト', 'short': '素数性テスト'}], 'aliases': [{'alias': '소수'}, {'alias': '소수판별'}, {'alias': '소수판정'}, {'alias': 'prime'}]}]",{}
26356,Knight Moves – Gold Edition,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Knight Moves – Gold Edition', 'isOriginal': True}]",True,False,29,10,5,False,False,False,1.4828,True,"[{'key': 'bfs', 'isMeta': False, 'bojTagId': 126, 'problemCount': 967, 'displayNames': [{'language': 'ko', 'name': '너비 우선 탐색', 'short': '너비 우선 탐색'}, {'language': 'en', 'name': 'breadth-first search', 'short': 'bfs'}, {'language': 'ja', 'name': '幅優先検索', 'short': 'bfs'}], 'aliases': [{'alias': 'breadthfirst'}, {'alias': 'breadth first'}]}, {'key': 'graphs', 'isMeta': False, 'bojTagId': 7, 'problemCount': 3630, 'displayNames': [{'language': 'ko', 'name': '그래프 이론', 'short': '그래프 이론'}, {'language': 'en', 'name': 'graph theory', 'short': 'graph'}, {'language': 'ja', 'name': 'グラフ理論', 'short': 'グラフ'}], 'aliases': [{'alias': '그래프이론'}, {'alias': '그래프'}]}, {'key': 'graph_traversal', 'isMeta': False, 'bojTagId': 11, 'problemCount': 1978, 'displayNames': [{'language': 'ko', 'name': '그래프 탐색', 'short': '그래프 탐색'}, {'language': 'en', 'name': 'graph traversal', 'short': 'traversal'}, {'language': 'ja', 'name': 'グラフの探索', 'short': '横断'}], 'aliases': [{'alias': 'bfs'}, {'alias': 'dfs'}]}]",{}
26357,Knight Moves – Black Edition,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Knight Moves – Black Edition', 'isOriginal': True}]",True,False,6,16,3,False,False,False,1.0,True,"[{'key': 'ad_hoc', 'isMeta': False, 'bojTagId': 109, 'problemCount': 1447, 'displayNames': [{'language': 'ko', 'name': '애드 혹', 'short': '애드 혹'}, {'language': 'en', 'name': 'ad-hoc', 'short': 'ad-hoc'}, {'language': 'ja', 'name': 'アドホック', 'short': 'アドホック'}], 'aliases': []}, {'key': 'case_work', 'isMeta': False, 'bojTagId': 137, 'problemCount': 855, 'displayNames': [{'language': 'ko', 'name': '많은 조건 분기', 'short': '많은 조건 분기'}, {'language': 'en', 'name': 'case work', 'short': 'case work'}, {'language': 'ja', 'name': 'ケースワーク', 'short': 'ケースワーク'}], 'aliases': [{'alias': '케이스'}, {'alias': '케이스워크'}, {'alias': '케이스 워크'}]}, {'key': 'graphs', 'isMeta': False, 'bojTagId': 7, 'problemCount': 3630, 'displayNames': [{'language': 'ko', 'name': '그래프 이론', 'short': '그래프 이론'}, {'language': 'en', 'name': 'graph theory', 'short': 'graph'}, {'language': 'ja', 'name': 'グラフ理論', 'short': 'グラフ'}], 'aliases': [{'alias': '그래프이론'}, {'alias': '그래프'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6271, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
26358,A Prickly Problem – Gold Edition,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'A Prickly Problem – Gold Edition', 'isOriginal': True}]",True,False,13,17,3,False,False,False,1.2308,True,"[{'key': 'articulation', 'isMeta': False, 'bojTagId': 4, 'problemCount': 56, 'displayNames': [{'language': 'ko', 'name': '단절점과 단절선', 'short': '단절점과 단절선'}, {'language': 'en', 'name': 'articulation points and bridges', 'short': 'articulation points and bridges'}, {'language': 'ja', 'name': '関節点と橋', 'short': '関節点と橋'}], 'aliases': [{'alias': '단절점'}, {'alias': '단절선'}, {'alias': '브리지'}, {'alias': '브릿지'}, {'alias': 'bridge'}]}, {'key': 'biconnected_component', 'isMeta': False, 'bojTagId': 153, 'problemCount': 48, 'displayNames': [{'language': 'ko', 'name': '이중 연결 요소', 'short': '이중 연결 요소'}, {'language': 'en', 'name': 'biconnected component', 'short': 'biconnected component'}, {'language': 'ja', 'name': '二重接続コンポーネント', 'short': '二重接続'}], 'aliases': [{'alias': 'bcc'}]}, {'key': 'cactus', 'isMeta': False, 'bojTagId': 143, 'problemCount': 42, 'displayNames': [{'language': 'ko', 'name': '선인장', 'short': '선인장'}, {'language': 'en', 'name': 'cactus', 'short': 'cactus'}, {'language': 'ja', 'name': 'サボテングラフ', 'short': 'サボテングラフ'}], 'aliases': []}, {'key': 'graphs', 'isMeta': False, 'bojTagId': 7, 'problemCount': 3630, 'displayNames': [{'language': 'ko', 'name': '그래프 이론', 'short': '그래프 이론'}, {'language': 'en', 'name': 'graph theory', 'short': 'graph'}, {'language': 'ja', 'name': 'グラフ理論', 'short': 'グラフ'}], 'aliases': [{'alias': '그래프이론'}, {'alias': '그래프'}]}, {'key': 'graph_traversal', 'isMeta': False, 'bojTagId': 11, 'problemCount': 1978, 'displayNames': [{'language': 'ko', 'name': '그래프 탐색', 'short': '그래프 탐색'}, {'language': 'en', 'name': 'graph traversal', 'short': 'traversal'}, {'language': 'ja', 'name': 'グラフの探索', 'short': '横断'}], 'aliases': [{'alias': 'bfs'}, {'alias': 'dfs'}]}]",{}
26359,A Prickly Problem – Black Edition,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'A Prickly Problem – Black Edition', 'isOriginal': True}]",True,False,11,17,2,False,False,False,1.2727,True,"[{'key': 'biconnected_component', 'isMeta': False, 'bojTagId': 153, 'problemCount': 48, 'displayNames': [{'language': 'ko', 'name': '이중 연결 요소', 'short': '이중 연결 요소'}, {'language': 'en', 'name': 'biconnected component', 'short': 'biconnected component'}, {'language': 'ja', 'name': '二重接続コンポーネント', 'short': '二重接続'}], 'aliases': [{'alias': 'bcc'}]}, {'key': 'cactus', 'isMeta': False, 'bojTagId': 143, 'problemCount': 42, 'displayNames': [{'language': 'ko', 'name': '선인장', 'short': '선인장'}, {'language': 'en', 'name': 'cactus', 'short': 'cactus'}, {'language': 'ja', 'name': 'サボテングラフ', 'short': 'サボテングラフ'}], 'aliases': []}, {'key': 'dfs', 'isMeta': False, 'bojTagId': 127, 'problemCount': 806, 'displayNames': [{'language': 'ko', 'name': '깊이 우선 탐색', 'short': '깊이 우선 탐색'}, {'language': 'en', 'name': 'depth-first search', 'short': 'dfs'}, {'language': 'ja', 'name': '深さ優先探索', 'short': 'dfs'}], 'aliases': [{'alias': 'depth first'}, {'alias': 'depthfirst'}]}, {'key': 'graphs', 'isMeta': False, 'bojTagId': 7, 'problemCount': 3630, 'displayNames': [{'language': 'ko', 'name': '그래프 이론', 'short': '그래프 이론'}, {'language': 'en', 'name': 'graph theory', 'short': 'graph'}, {'language': 'ja', 'name': 'グラフ理論', 'short': 'グラフ'}], 'aliases': [{'alias': '그래프이론'}, {'alias': '그래프'}]}, {'key': 'graph_traversal', 'isMeta': False, 'bojTagId': 11, 'problemCount': 1978, 'displayNames': [{'language': 'ko', 'name': '그래프 탐색', 'short': '그래프 탐색'}, {'language': 'en', 'name': 'graph traversal', 'short': 'traversal'}, {'language': 'ja', 'name': 'グラフの探索', 'short': '横断'}], 'aliases': [{'alias': 'bfs'}, {'alias': 'dfs'}]}]",{}
26360,Basket,"[{'language': 'hr', 'languageDisplayName': 'hr', 'title': 'Basket', 'isOriginal': True}]",True,False,1,0,1,False,False,False,3.0,True,[],{}
26361,XO,"[{'language': 'hr', 'languageDisplayName': 'hr', 'title': 'XO', 'isOriginal': True}]",True,False,19,6,4,False,False,False,1.7368,True,"[{'key': 'case_work', 'isMeta': False, 'bojTagId': 137, 'problemCount': 855, 'displayNames': [{'language': 'ko', 'name': '많은 조건 분기', 'short': '많은 조건 분기'}, {'language': 'en', 'name': 'case work', 'short': 'case work'}, {'language': 'ja', 'name': 'ケースワーク', 'short': 'ケースワーク'}], 'aliases': [{'alias': '케이스'}, {'alias': '케이스워크'}, {'alias': '케이스 워크'}]}, {'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5465, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'simulation', 'isMeta': False, 'bojTagId': 141, 'problemCount': 1065, 'displayNames': [{'language': 'ko', 'name': '시뮬레이션', 'short': '시뮬레이션'}, {'language': 'en', 'name': 'simulation', 'short': 'simulation'}, {'language': 'ja', 'name': 'シミュレーション', 'short': 'シミュレーション'}], 'aliases': []}]",{}
26362,Adria,"[{'language': 'hr', 'languageDisplayName': 'hr', 'title': 'Adria', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
26363,Papiri,"[{'language': 'hr', 'languageDisplayName': 'hr', 'title': 'Papiri', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
26364,KVADRATI,"[{'language': 'hr', 'languageDisplayName': 'hr', 'title': 'KVADRATI', 'isOriginal': True}]",True,False,4,11,3,False,False,False,1.25,True,"[{'key': 'sliding_window', 'isMeta': False, 'bojTagId': 68, 'problemCount': 103, 'displayNames': [{'language': 'ko', 'name': '슬라이딩 윈도우', 'short': '슬라이딩 윈도우'}, {'language': 'en', 'name': 'sliding window', 'short': 'sliding window'}, {'language': 'ja', 'name': 'スライディングウィンドウ', 'short': 'スライディングウィンドウ'}], 'aliases': [{'alias': '슬라이딩윈도'}]}, {'key': 'string', 'isMeta': False, 'bojTagId': 158, 'problemCount': 2356, 'displayNames': [{'language': 'ko', 'name': '문자열', 'short': '문자열'}, {'language': 'en', 'name': 'string', 'short': 'string'}, {'language': 'ja', 'name': '文字列', 'short': '文字列'}], 'aliases': [{'alias': '스트링'}]}]",{}
26365,DOMINE,"[{'language': 'hr', 'languageDisplayName': 'hr', 'title': 'DOMINE', 'isOriginal': True}]",True,False,2,13,2,False,False,False,1.0,True,"[{'key': 'graphs', 'isMeta': False, 'bojTagId': 7, 'problemCount': 3630, 'displayNames': [{'language': 'ko', 'name': '그래프 이론', 'short': '그래프 이론'}, {'language': 'en', 'name': 'graph theory', 'short': 'graph'}, {'language': 'ja', 'name': 'グラフ理論', 'short': 'グラフ'}], 'aliases': [{'alias': '그래프이론'}, {'alias': '그래프'}]}, {'key': 'graph_traversal', 'isMeta': False, 'bojTagId': 11, 'problemCount': 1978, 'displayNames': [{'language': 'ko', 'name': '그래프 탐색', 'short': '그래프 탐색'}, {'language': 'en', 'name': 'graph traversal', 'short': 'traversal'}, {'language': 'ja', 'name': 'グラフの探索', 'short': '横断'}], 'aliases': [{'alias': 'bfs'}, {'alias': 'dfs'}]}]",{}
26366,KRASTAVAC,"[{'language': 'hr', 'languageDisplayName': 'hr', 'title': 'KRASTAVAC', 'isOriginal': True}]",True,False,1,21,1,False,False,False,2.0,True,"[{'key': 'data_structures', 'isMeta': False, 'bojTagId': 175, 'problemCount': 3771, 'displayNames': [{'language': 'ko', 'name': '자료 구조', 'short': '자료 구조'}, {'language': 'en', 'name': 'data structures', 'short': 'ds'}, {'language': 'ja', 'name': 'データ構造', 'short': 'ds'}], 'aliases': [{'alias': '자료구조'}, {'alias': '자구'}]}, {'key': 'lazyprop', 'isMeta': False, 'bojTagId': 66, 'problemCount': 300, 'displayNames': [{'language': 'ko', 'name': '느리게 갱신되는 세그먼트 트리', 'short': '느리게 갱신되는 세그먼트 트리'}, {'language': 'en', 'name': 'segment tree with lazy propagation', 'short': 'lazyprop'}, {'language': 'ja', 'name': '遅延評価セグメント木', 'short': '遅延評価セグ木'}], 'aliases': [{'alias': '레이지'}, {'alias': '레이지프로퍼게이션'}, {'alias': '레이지프로파게이션'}, {'alias': '구간트리'}, {'alias': 'fenwick'}, {'alias': '펜윅'}]}, {'key': 'segtree', 'isMeta': False, 'bojTagId': 65, 'problemCount': 1290, 'displayNames': [{'language': 'ko', 'name': '세그먼트 트리', 'short': '세그먼트 트리'}, {'language': 'en', 'name': 'segment tree', 'short': 'segtree'}, {'language': 'ja', 'name': 'セグメント木', 'short': 'セグ木'}], 'aliases': [{'alias': '구간트리'}, {'alias': '세그트리'}, {'alias': 'fenwick'}, {'alias': '펜윅'}]}, {'key': 'stack', 'isMeta': False, 'bojTagId': 71, 'problemCount': 372, 'displayNames': [{'language': 'ko', 'name': '스택', 'short': '스택'}, {'language': 'en', 'name': 'stack', 'short': 'stack'}, {'language': 'ja', 'name': 'スタック', 'short': 'スタック'}], 'aliases': []}]",{}
26367,Histogram,"[{'language': 'hr', 'languageDisplayName': 'hr', 'title': 'Histogram', 'isOriginal': True}]",True,False,2,0,0,False,False,False,2.0,True,[],{}
26368,Zapatak,"[{'language': 'hr', 'languageDisplayName': 'hr', 'title': 'Zapatak', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
26369,Arbitraža,"[{'language': 'hr', 'languageDisplayName': 'hr', 'title': 'Arbitraža', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
26370,Bijeg,"[{'language': 'hr', 'languageDisplayName': 'hr', 'title': 'Bijeg', 'isOriginal': True}]",True,False,1,0,0,False,False,False,9.0,True,[],{}
26371,Adrian,"[{'language': 'hr', 'languageDisplayName': 'hr', 'title': 'Adrian', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
26372,Suncokret,"[{'language': 'hr', 'languageDisplayName': 'hr', 'title': 'Suncokret', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
26373,Bliži,"[{'language': 'hr', 'languageDisplayName': 'hr', 'title': 'Bliži', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
26374,Frizura,"[{'language': 'hr', 'languageDisplayName': 'hr', 'title': 'Frizura', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
26375,Ciklusi,"[{'language': 'hr', 'languageDisplayName': 'hr', 'title': 'Ciklusi', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
26376,Krimošten,"[{'language': 'hr', 'languageDisplayName': 'hr', 'title': 'Krimošten', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
26377,Utjecaj,"[{'language': 'hr', 'languageDisplayName': 'hr', 'title': 'Utjecaj', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
26378,Z1,"[{'language': 'hr', 'languageDisplayName': 'hr', 'title': 'Z1', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
26379,DeCSS 1,"[{'language': 'hr', 'languageDisplayName': 'hr', 'title': 'DeCSS 1', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
26380,DeCSS 2,"[{'language': 'hr', 'languageDisplayName': 'hr', 'title': 'DeCSS 2', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
26381,DeCSS 3,"[{'language': 'hr', 'languageDisplayName': 'hr', 'title': 'DeCSS 3', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
26382,DeCSS 4,"[{'language': 'hr', 'languageDisplayName': 'hr', 'title': 'DeCSS 4', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
26383,DeCSS 5,"[{'language': 'hr', 'languageDisplayName': 'hr', 'title': 'DeCSS 5', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
26384,DeCSS 6,"[{'language': 'hr', 'languageDisplayName': 'hr', 'title': 'DeCSS 6', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
26385,DeCSS 7,"[{'language': 'hr', 'languageDisplayName': 'hr', 'title': 'DeCSS 7', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
26386,DeCSS 8,"[{'language': 'hr', 'languageDisplayName': 'hr', 'title': 'DeCSS 8', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
26387,DeCSS 9,"[{'language': 'hr', 'languageDisplayName': 'hr', 'title': 'DeCSS 9', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
26388,DeCSS 10,"[{'language': 'hr', 'languageDisplayName': 'hr', 'title': 'DeCSS 10', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
26389,Brisanje,"[{'language': 'hr', 'languageDisplayName': 'hr', 'title': 'Brisanje', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
26390,Jelka,"[{'language': 'hr', 'languageDisplayName': 'hr', 'title': 'Jelka', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
26391,Pristojba,"[{'language': 'hr', 'languageDisplayName': 'hr', 'title': 'Pristojba', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
26392,Desni klik,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Desni klik', 'isOriginal': True}]",True,False,139,3,15,False,False,False,1.1871,True,"[{'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5465, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'string', 'isMeta': False, 'bojTagId': 158, 'problemCount': 2356, 'displayNames': [{'language': 'ko', 'name': '문자열', 'short': '문자열'}, {'language': 'en', 'name': 'string', 'short': 'string'}, {'language': 'ja', 'name': '文字列', 'short': '文字列'}], 'aliases': [{'alias': '스트링'}]}]",{}
