problemId,titleKo,titles,isSolvable,isPartial,acceptedUserCount,level,votedUserCount,sprout,givesNoRating,isLevelLocked,averageTries,official,tags,metadata
29483,Химия,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Химия', 'isOriginal': True}]",True,False,52,4,7,False,False,False,1.0769,True,"[{'key': 'arithmetic', 'isMeta': False, 'bojTagId': 121, 'problemCount': 1097, 'displayNames': [{'language': 'ko', 'name': '사칙연산', 'short': '사칙연산'}, {'language': 'en', 'name': 'arithmetic', 'short': 'arithmetic'}, {'language': 'ja', 'name': '算数', 'short': '算数'}], 'aliases': [{'alias': '덧셈'}, {'alias': '뺄셈'}, {'alias': '곱셈'}, {'alias': '나눗셈'}, {'alias': '더하기'}, {'alias': '빼기'}, {'alias': '곱하기'}, {'alias': '나누기'}]}, {'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5468, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}, {'key': 'parsing', 'isMeta': False, 'bojTagId': 96, 'problemCount': 454, 'displayNames': [{'language': 'ko', 'name': '파싱', 'short': '파싱'}, {'language': 'en', 'name': 'parsing', 'short': 'parsing'}, {'language': 'ja', 'name': 'パージング', 'short': 'パージング'}], 'aliases': []}, {'key': 'string', 'isMeta': False, 'bojTagId': 158, 'problemCount': 2357, 'displayNames': [{'language': 'ko', 'name': '문자열', 'short': '문자열'}, {'language': 'en', 'name': 'string', 'short': 'string'}, {'language': 'ja', 'name': '文字列', 'short': '文字列'}], 'aliases': [{'alias': '스트링'}]}]",{}
29484,Полурегистронезависимый поиск,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Полурегистронезависимый поиск', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
29485,Производство бензина,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Производство бензина', 'isOriginal': True}]",True,False,12,5,2,False,False,False,1.6667,True,"[{'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5468, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
29486,Доказательство,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Доказательство', 'isOriginal': True}]",True,False,2,0,0,False,False,False,1.0,True,[],{}
29487,Super Massive Black Hole,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Super Massive Black Hole', 'isOriginal': True}]",True,False,1,0,0,False,False,False,2.0,True,[],{}
29488,Резать!,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Резать!', 'isOriginal': True}]",True,False,2,0,0,False,False,False,1.0,True,[],{}
29489,Диаграмма,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Диаграмма', 'isOriginal': True}]",True,False,14,6,5,False,False,False,1.1429,True,"[{'key': 'geometry', 'isMeta': False, 'bojTagId': 100, 'problemCount': 1482, 'displayNames': [{'language': 'ko', 'name': '기하학', 'short': '기하학'}, {'language': 'en', 'name': 'geometry', 'short': 'geom'}, {'language': 'ja', 'name': '幾何学', 'short': '幾何'}], 'aliases': []}]",{}
29490,Дезоксирибонуклеиновая кислота,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Дезоксирибонуклеиновая кислота', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
29491,Войны планет,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Войны планет', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29492,Плейлист,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Плейлист', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
29493,Дороги,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Дороги', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
29494,Простая задача,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Простая задача', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
29495,Карточный фокус,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Карточный фокус', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
29496,Ахроматическое число графа,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Ахроматическое число графа', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29497,Двоичный поиск,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Двоичный поиск', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29498,Игра с монетками,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Игра с монетками', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29499,Стена,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Стена', 'isOriginal': True}]",True,False,2,21,2,False,False,False,12.5,True,"[{'key': 'arbitrary_precision', 'isMeta': False, 'bojTagId': 117, 'problemCount': 256, 'displayNames': [{'language': 'ko', 'name': '임의 정밀도 / 큰 수 연산', 'short': '임의 정밀도 / 큰 수 연산'}, {'language': 'en', 'name': 'arbitrary precision / big integers', 'short': 'arbitrary precision / big integers'}, {'language': 'ja', 'name': '高精度または大きな数の演算', 'short': '高精度または大きな数の演算'}], 'aliases': [{'alias': '빅인티저'}, {'alias': '빅데시멀'}, {'alias': 'biginteger'}, {'alias': 'bigdecimal'}]}, {'key': 'bruteforcing', 'isMeta': False, 'bojTagId': 125, 'problemCount': 2158, 'displayNames': [{'language': 'ko', 'name': '브루트포스 알고리즘', 'short': '브루트포스 알고리즘'}, {'language': 'en', 'name': 'bruteforcing', 'short': 'bruteforce'}, {'language': 'ja', 'name': '全探索', 'short': '全探索'}], 'aliases': [{'alias': '완전탐색'}, {'alias': '완전 탐색'}, {'alias': '브루트포스'}, {'alias': 'bruteforce'}, {'alias': 'brute force'}, {'alias': '완탐'}]}, {'key': 'geometry', 'isMeta': False, 'bojTagId': 100, 'problemCount': 1482, 'displayNames': [{'language': 'ko', 'name': '기하학', 'short': '기하학'}, {'language': 'en', 'name': 'geometry', 'short': 'geom'}, {'language': 'ja', 'name': '幾何学', 'short': '幾何'}], 'aliases': []}]",{}
