problemId,titleKo,titles,isSolvable,isPartial,acceptedUserCount,level,votedUserCount,sprout,givesNoRating,isLevelLocked,averageTries,official,tags,metadata
13754,Mismatched Socks,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Mismatched Socks', 'isOriginal': True}]",True,False,56,14,8,False,False,False,2.0893,True,"[{'key': 'greedy', 'isMeta': False, 'bojTagId': 33, 'problemCount': 2504, 'displayNames': [{'language': 'ko', 'name': '그리디 알고리즘', 'short': '그리디 알고리즘'}, {'language': 'en', 'name': 'greedy', 'short': 'greedy'}, {'language': 'ja', 'name': '貪欲法', 'short': '貪欲法'}], 'aliases': [{'alias': '탐욕법'}]}]",{}
13755,It Takes Three,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'It Takes Three', 'isOriginal': True}]",True,False,24,8,5,False,False,False,2.2917,True,"[{'key': 'bruteforcing', 'isMeta': False, 'bojTagId': 125, 'problemCount': 2158, 'displayNames': [{'language': 'ko', 'name': '브루트포스 알고리즘', 'short': '브루트포스 알고리즘'}, {'language': 'en', 'name': 'bruteforcing', 'short': 'bruteforce'}, {'language': 'ja', 'name': '全探索', 'short': '全探索'}], 'aliases': [{'alias': '완전탐색'}, {'alias': '완전 탐색'}, {'alias': '브루트포스'}, {'alias': 'bruteforce'}, {'alias': 'brute force'}, {'alias': '완탐'}]}]",{}
13756,완벽한 구사과의 집합,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '완벽한 구사과의 집합', 'isOriginal': True}]",True,False,18,24,9,False,False,False,1.9444,True,"[{'key': 'dp', 'isMeta': False, 'bojTagId': 25, 'problemCount': 3979, 'displayNames': [{'language': 'ko', 'name': '다이나믹 프로그래밍', 'short': '다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming', 'short': 'dp'}, {'language': 'ja', 'name': '動的計画法', 'short': 'dp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '동적 계획법'}, {'alias': '다이나믹프로그래밍'}]}, {'key': 'linear_algebra', 'isMeta': False, 'bojTagId': 144, 'problemCount': 176, 'displayNames': [{'language': 'ko', 'name': '선형대수학', 'short': '선형대수학'}, {'language': 'en', 'name': 'linear algebra', 'short': 'linear algebra'}, {'language': 'ja', 'name': '線形代数', 'short': '線代'}], 'aliases': [{'alias': '선형대수'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6271, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
13757,빼빼로 데이,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '빼빼로 데이', 'isOriginal': True}]",False,False,272,0,2,False,False,True,1.1618,True,[],{}
13758,RNG 2,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': 'RNG 2', 'isOriginal': True}]",True,False,47,22,11,False,False,False,1.617,True,"[{'key': 'divide_and_conquer', 'isMeta': False, 'bojTagId': 24, 'problemCount': 412, 'displayNames': [{'language': 'ko', 'name': '분할 정복', 'short': '분할 정복'}, {'language': 'en', 'name': 'divide and conquer', 'short': 'd&c'}, {'language': 'ja', 'name': '分割統治法', 'short': '分割統治法'}], 'aliases': [{'alias': 'dnc'}]}, {'key': 'exponentiation_by_squaring', 'isMeta': False, 'bojTagId': 39, 'problemCount': 276, 'displayNames': [{'language': 'ko', 'name': '분할 정복을 이용한 거듭제곱', 'short': '분할 정복을 이용한 거듭제곱'}, {'language': 'en', 'name': 'exponentiation by squaring', 'short': 'exponentiation by squaring'}, {'language': 'ja', 'name': '二乗法によるべき乗', 'short': '二乗法によるべき乗'}], 'aliases': [{'alias': '거듭제곱'}, {'alias': '제곱'}, {'alias': 'power'}, {'alias': 'square'}]}, {'key': 'fft', 'isMeta': False, 'bojTagId': 28, 'problemCount': 126, 'displayNames': [{'language': 'ko', 'name': '고속 푸리에 변환', 'short': '고속 푸리에 변환'}, {'language': 'en', 'name': 'fast fourier transform', 'short': 'fft'}, {'language': 'ja', 'name': '高速フーリエ変換', 'short': 'fft'}], 'aliases': [{'alias': '푸리에변환'}, {'alias': '컨볼루션'}, {'alias': 'convolution'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6271, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
13759,&,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '&', 'isOriginal': True}]",True,False,8,0,0,False,False,False,1.5,True,[],{}
13760,Appropriate Coordinate Map,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Appropriate Coordinate Map', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
13761,Banking II,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Banking II', 'isOriginal': True}]",True,False,2,0,0,False,False,False,1.0,True,[],{}
13762,Calculating Taxes,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Calculating Taxes', 'isOriginal': True}]",True,False,2,0,0,False,False,False,1.0,True,[],{}
13763,Dropped Water Bottle,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Dropped Water Bottle', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
13764,Earl’s Extremely Efficient Encryption,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Earl’s Extremely Efficient Encryption', 'isOriginal': True}]",True,False,11,7,2,False,False,False,1.5455,True,"[{'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5465, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'sorting', 'isMeta': False, 'bojTagId': 97, 'problemCount': 1827, 'displayNames': [{'language': 'ko', 'name': '정렬', 'short': '정렬'}, {'language': 'en', 'name': 'sorting', 'short': 'sorting'}, {'language': 'ja', 'name': 'ソート', 'short': 'ソート'}], 'aliases': []}]",{}
13765,Flipping Switches,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Flipping Switches', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
13766,Game Moves,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Game Moves', 'isOriginal': True}]",True,False,8,12,3,False,False,False,3.0,True,"[{'key': 'ad_hoc', 'isMeta': False, 'bojTagId': 109, 'problemCount': 1447, 'displayNames': [{'language': 'ko', 'name': '애드 혹', 'short': '애드 혹'}, {'language': 'en', 'name': 'ad-hoc', 'short': 'ad-hoc'}, {'language': 'ja', 'name': 'アドホック', 'short': 'アドホック'}], 'aliases': []}, {'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5465, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6271, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}, {'key': 'simulation', 'isMeta': False, 'bojTagId': 141, 'problemCount': 1065, 'displayNames': [{'language': 'ko', 'name': '시뮬레이션', 'short': '시뮬레이션'}, {'language': 'en', 'name': 'simulation', 'short': 'simulation'}, {'language': 'ja', 'name': 'シミュレーション', 'short': 'シミュレーション'}], 'aliases': []}]",{}
13767,Hiking,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Hiking', 'isOriginal': True}]",True,False,2,0,0,False,False,False,4.5,True,[],{}
13768,Individually Customised Pop-up Cards,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Individually Customised Pop-up Cards', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
13769,Jumping Impala,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Jumping Impala', 'isOriginal': True}]",True,False,3,0,0,False,False,False,7.0,True,[],{}
13770,Krypton Stadiums,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Krypton Stadiums', 'isOriginal': True}]",True,False,2,0,0,False,False,False,1.5,True,[],{}
13771,Presents,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Presents', 'isOriginal': True}]",True,False,486,4,26,False,False,False,1.4877,True,"[{'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5465, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'sorting', 'isMeta': False, 'bojTagId': 97, 'problemCount': 1827, 'displayNames': [{'language': 'ko', 'name': '정렬', 'short': '정렬'}, {'language': 'en', 'name': 'sorting', 'short': 'sorting'}, {'language': 'ja', 'name': 'ソート', 'short': 'ソート'}], 'aliases': []}]",{}
13772,Holes,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Holes', 'isOriginal': True}]",True,False,214,4,14,False,False,False,1.2477,True,"[{'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5465, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'precomputation', 'isMeta': False, 'bojTagId': 172, 'problemCount': 204, 'displayNames': [{'language': 'ko', 'name': '런타임 전의 전처리', 'short': '런타임 전의 전처리'}, {'language': 'en', 'name': 'precomputation', 'short': 'precomputation'}, {'language': 'ja', 'name': '事前計算', 'short': '事前計算'}], 'aliases': [{'alias': 'lookup table'}, {'alias': 'db'}, {'alias': 'database'}]}, {'key': 'string', 'isMeta': False, 'bojTagId': 158, 'problemCount': 2356, 'displayNames': [{'language': 'ko', 'name': '문자열', 'short': '문자열'}, {'language': 'en', 'name': 'string', 'short': 'string'}, {'language': 'ja', 'name': '文字列', 'short': '文字列'}], 'aliases': [{'alias': '스트링'}]}]",{}
13773,Olympic Games,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Olympic Games', 'isOriginal': True}]",True,False,274,3,30,False,False,False,2.7226,True,"[{'key': 'case_work', 'isMeta': False, 'bojTagId': 137, 'problemCount': 855, 'displayNames': [{'language': 'ko', 'name': '많은 조건 분기', 'short': '많은 조건 분기'}, {'language': 'en', 'name': 'case work', 'short': 'case work'}, {'language': 'ja', 'name': 'ケースワーク', 'short': 'ケースワーク'}], 'aliases': [{'alias': '케이스'}, {'alias': '케이스워크'}, {'alias': '케이스 워크'}]}, {'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5465, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}]",{}
13774,Palindromes,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Palindromes', 'isOriginal': True}]",True,False,121,4,15,False,False,False,1.3884,True,"[{'key': 'bruteforcing', 'isMeta': False, 'bojTagId': 125, 'problemCount': 2158, 'displayNames': [{'language': 'ko', 'name': '브루트포스 알고리즘', 'short': '브루트포스 알고리즘'}, {'language': 'en', 'name': 'bruteforcing', 'short': 'bruteforce'}, {'language': 'ja', 'name': '全探索', 'short': '全探索'}], 'aliases': [{'alias': '완전탐색'}, {'alias': '완전 탐색'}, {'alias': '브루트포스'}, {'alias': 'bruteforce'}, {'alias': 'brute force'}, {'alias': '완탐'}]}, {'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5465, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'string', 'isMeta': False, 'bojTagId': 158, 'problemCount': 2356, 'displayNames': [{'language': 'ko', 'name': '문자열', 'short': '문자열'}, {'language': 'en', 'name': 'string', 'short': 'string'}, {'language': 'ja', 'name': '文字列', 'short': '文字列'}], 'aliases': [{'alias': '스트링'}]}]",{}
13775,Virus,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Virus', 'isOriginal': True}]",True,False,119,4,13,False,False,False,1.2269,True,"[{'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5465, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'string', 'isMeta': False, 'bojTagId': 158, 'problemCount': 2356, 'displayNames': [{'language': 'ko', 'name': '문자열', 'short': '문자열'}, {'language': 'en', 'name': 'string', 'short': 'string'}, {'language': 'ja', 'name': '文字列', 'short': '文字列'}], 'aliases': [{'alias': '스트링'}]}]",{}
13776,Alpha Puzzle,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Alpha Puzzle', 'isOriginal': True}]",True,False,61,5,9,False,False,False,1.1967,True,"[{'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5465, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'string', 'isMeta': False, 'bojTagId': 158, 'problemCount': 2356, 'displayNames': [{'language': 'ko', 'name': '문자열', 'short': '문자열'}, {'language': 'en', 'name': 'string', 'short': 'string'}, {'language': 'ja', 'name': '文字列', 'short': '文字列'}], 'aliases': [{'alias': '스트링'}]}]",{}
13777,Hunt The Rabbit,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Hunt The Rabbit', 'isOriginal': True}]",True,False,361,5,27,False,False,False,1.6039,True,"[{'key': 'binary_search', 'isMeta': False, 'bojTagId': 12, 'problemCount': 1204, 'displayNames': [{'language': 'ko', 'name': '이분 탐색', 'short': '이분 탐색'}, {'language': 'en', 'name': 'binary search', 'short': 'binary search'}, {'language': 'ja', 'name': '二分探索', 'short': '二分探索'}], 'aliases': [{'alias': '이분탐색'}, {'alias': '이진탐색'}]}, {'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5465, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}]",{}
13778,Parliamentary Rankings,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Parliamentary Rankings', 'isOriginal': True}]",True,False,21,8,3,False,False,False,2.5714,True,"[{'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5465, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}]",{}
13779,Obfustication,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Obfustication', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
13780,Rasterization,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Rasterization', 'isOriginal': True}]",False,False,30,10,6,False,False,False,5.5,True,"[{'key': 'geometry', 'isMeta': False, 'bojTagId': 100, 'problemCount': 1483, 'displayNames': [{'language': 'ko', 'name': '기하학', 'short': '기하학'}, {'language': 'en', 'name': 'geometry', 'short': 'geom'}, {'language': 'ja', 'name': '幾何学', 'short': '幾何'}], 'aliases': []}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6271, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
13781,IK Robot,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'IK Robot', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
13782,Pokemon,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Pokemon', 'isOriginal': True}]",True,False,5,0,0,False,False,False,1.6,True,[],{}
13783,Hashing,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Hashing', 'isOriginal': True}]",True,False,6,0,0,False,False,False,1.5,True,[],{}
13784,What Next,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'What Next', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
13785,The Resistance,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'The\xa0Resistance', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
13786,Rtetris,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Rtetris', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
13787,Infinity Maze,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Infinity Maze', 'isOriginal': True}]",True,False,35,14,5,False,False,False,3.5429,True,"[{'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5465, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'simulation', 'isMeta': False, 'bojTagId': 141, 'problemCount': 1065, 'displayNames': [{'language': 'ko', 'name': '시뮬레이션', 'short': '시뮬레이션'}, {'language': 'en', 'name': 'simulation', 'short': 'simulation'}, {'language': 'ja', 'name': 'シミュレーション', 'short': 'シミュレーション'}], 'aliases': []}]",{}
13788,Butterfly,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Butterfly', 'isOriginal': True}]",True,False,5,16,2,False,False,False,2.0,True,"[{'key': 'bitmask', 'isMeta': False, 'bojTagId': 14, 'problemCount': 717, 'displayNames': [{'language': 'ko', 'name': '비트마스킹', 'short': '비트마스킹'}, {'language': 'en', 'name': 'bitmask', 'short': 'bitmask'}, {'language': 'ja', 'name': 'ビット表現', 'short': 'ビット表現'}], 'aliases': [{'alias': '비트필드'}, {'alias': '비트마스크'}]}, {'key': 'dp', 'isMeta': False, 'bojTagId': 25, 'problemCount': 3979, 'displayNames': [{'language': 'ko', 'name': '다이나믹 프로그래밍', 'short': '다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming', 'short': 'dp'}, {'language': 'ja', 'name': '動的計画法', 'short': 'dp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '동적 계획법'}, {'alias': '다이나믹프로그래밍'}]}, {'key': 'dp_bitfield', 'isMeta': False, 'bojTagId': 87, 'problemCount': 299, 'displayNames': [{'language': 'ko', 'name': '비트필드를 이용한 다이나믹 프로그래밍', 'short': '비트필드를 이용한 다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming using bitfield', 'short': 'bitfield dp'}, {'language': 'ja', 'name': 'ビットを使用した動的計画法', 'short': 'ビットdp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '비트마스크'}, {'alias': '비트dp'}]}]",{}
13789,Chinese Classics,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Chinese Classics', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
13790,Revenge of Champernowne Constant,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Revenge of Champernowne Constant', 'isOriginal': True}]",True,False,3,18,1,False,False,False,1.6667,True,"[{'key': 'arbitrary_precision', 'isMeta': False, 'bojTagId': 117, 'problemCount': 257, 'displayNames': [{'language': 'ko', 'name': '임의 정밀도 / 큰 수 연산', 'short': '임의 정밀도 / 큰 수 연산'}, {'language': 'en', 'name': 'arbitrary precision / big integers', 'short': 'arbitrary precision / big integers'}, {'language': 'ja', 'name': '高精度または大きな数の演算', 'short': '高精度または大きな数の演算'}], 'aliases': [{'alias': '빅인티저'}, {'alias': '빅데시멀'}, {'alias': 'biginteger'}, {'alias': 'bigdecimal'}]}, {'key': 'case_work', 'isMeta': False, 'bojTagId': 137, 'problemCount': 855, 'displayNames': [{'language': 'ko', 'name': '많은 조건 분기', 'short': '많은 조건 분기'}, {'language': 'en', 'name': 'case work', 'short': 'case work'}, {'language': 'ja', 'name': 'ケースワーク', 'short': 'ケースワーク'}], 'aliases': [{'alias': '케이스'}, {'alias': '케이스워크'}, {'alias': '케이스 워크'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6271, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
13791,Full Text Search,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Full Text Search', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
13792,Mysterious Maze,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Mysterious Maze', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
13793,Number Sorting,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Number Sorting', 'isOriginal': True}]",True,False,6,18,2,False,False,False,1.5,True,[],{}
13794,Sky Jump,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Sky Jump', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
13795,Mobile Network,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Mobile Network', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
13796,Blue Forest,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Blue Forest', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
13797,Era Name,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Era Name', 'isOriginal': True}]",True,False,21,6,3,False,False,False,1.2381,True,"[{'key': 'arithmetic', 'isMeta': False, 'bojTagId': 121, 'problemCount': 1097, 'displayNames': [{'language': 'ko', 'name': '사칙연산', 'short': '사칙연산'}, {'language': 'en', 'name': 'arithmetic', 'short': 'arithmetic'}, {'language': 'ja', 'name': '算数', 'short': '算数'}], 'aliases': [{'alias': '덧셈'}, {'alias': '뺄셈'}, {'alias': '곱셈'}, {'alias': '나눗셈'}, {'alias': '더하기'}, {'alias': '빼기'}, {'alias': '곱하기'}, {'alias': '나누기'}]}, {'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5465, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6271, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}, {'key': 'sorting', 'isMeta': False, 'bojTagId': 97, 'problemCount': 1827, 'displayNames': [{'language': 'ko', 'name': '정렬', 'short': '정렬'}, {'language': 'en', 'name': 'sorting', 'short': 'sorting'}, {'language': 'ja', 'name': 'ソート', 'short': 'ソート'}], 'aliases': []}]",{}
13798,Step Step Evolution,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Step Step Evolution', 'isOriginal': True}]",True,False,8,11,2,False,False,False,1.25,True,"[{'key': 'dp', 'isMeta': False, 'bojTagId': 25, 'problemCount': 3979, 'displayNames': [{'language': 'ko', 'name': '다이나믹 프로그래밍', 'short': '다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming', 'short': 'dp'}, {'language': 'ja', 'name': '動的計画法', 'short': 'dp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '동적 계획법'}, {'alias': '다이나믹프로그래밍'}]}, {'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5465, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'simulation', 'isMeta': False, 'bojTagId': 141, 'problemCount': 1065, 'displayNames': [{'language': 'ko', 'name': '시뮬레이션', 'short': '시뮬레이션'}, {'language': 'en', 'name': 'simulation', 'short': 'simulation'}, {'language': 'ja', 'name': 'シミュレーション', 'short': 'シミュレーション'}], 'aliases': []}]",{}
13799,Dungeon Quest II,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Dungeon Quest II', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
